1.40007e+006,-0.0565427,-0.464907
1.40017e+006,0.219888,0.804163
1.40027e+006,0.980074,0.339256
1.40037e+006,0.226171,-0.534015
1.40047e+006,-0.10052,-0.307844
1.40057e+006,0.282714,0.577992
1.40067e+006,-0.10052,0.295279
1.40077e+006,-0.332974,0.106803
1.40087e+006,0.263866,1.03033
1.40097e+006,0.615687,-0.433494
1.40107e+006,-0.408364,-0.150781
1.40117e+006,-0.439777,0.351821
1.40127e+006,0.301561,0.779033
1.40137e+006,0.439777,0.0188476
1.40147e+006,-0.163346,-0.119368
1.40157e+006,0.0879553,0.301561
1.40167e+006,0.383234,-0.10052
1.40177e+006,-0.245018,-0.54658
1.40187e+006,-0.471189,-0.0188476
1.40197e+006,0,0.439777
1.40207e+006,-0.245018,0.182193
1.40217e+006,-0.232453,0.169628
1.40227e+006,0.00628252,0.72249
1.40237e+006,-0.213606,-0.282714
1.40247e+006,0.0314126,-0.74762
1.40257e+006,0.106803,-0.0816728
1.40267e+006,0.201041,0.00628252
1.40277e+006,-0.615687,-1.38216
1.40287e+006,-0.427212,0.301561
1.40297e+006,0.446059,0.559145
1.40307e+006,0.67223,-0.207323
1.40317e+006,-0.0188476,0.188476
1.40327e+006,-0.464907,0.684795
1.40337e+006,-0.0816728,-0.119368
1.40347e+006,-0.0879553,-0.257583
1.40357e+006,-0.691078,-0.012565
1.40367e+006,-0.10052,0.207323
1.40377e+006,-0.163346,-0.527732
1.40387e+006,-0.263866,-0.515167
1.40397e+006,-0.477472,0.00628252
1.40407e+006,-0.0691078,-0.326691
1.40417e+006,0.288996,-0.376951
1.40427e+006,0.201041,0.326691
1.40437e+006,-0.257583,0.332974
1.40447e+006,-0.207323,-0.207323
1.40457e+006,-0.665948,-0.703643
1.40467e+006,-0.67223,0.282714
1.40477e+006,0.534015,0.408364
1.40487e+006,-0.653382,0.276431
1.40497e+006,-0.753903,-0.0502602
1.40507e+006,-0.106803,-0.106803
1.40517e+006,-0.270149,-0.766468
1.40527e+006,-0.213606,-0.163346
1.40537e+006,0.219888,0.0565427
1.40547e+006,0.0314126,-0.169628
1.40557e+006,-0.219888,-0.364386
1.40567e+006,-0.131933,-0.383234
1.40577e+006,-0.157063,-0.00628252
1.40587e+006,-0.653382,0.0942379
1.40597e+006,-0.288996,0.490037
1.40607e+006,0.169628,0.791598
1.40617e+006,0.678513,-0.709925
1.40627e+006,-0.182193,0.741338
1.40637e+006,-0.207323,0.678513
1.40647e+006,0.634535,-0.144498
1.40657e+006,-0.0314126,-0.169628
1.40667e+006,-0.012565,0.0942379
1.40677e+006,0.420929,-0.0376952
1.40687e+006,-0.138216,0.458624
1.40697e+006,-0.288996,-0.276431
1.40707e+006,0.295279,-0.0314126
1.40717e+006,0.835576,-0.0502602
1.40727e+006,-0.74762,-0.62197
1.40737e+006,-0.307844,-0.634535
1.40747e+006,0.452342,-0.194758
1.40757e+006,-0.0816728,-0.961226
1.40767e+006,-0.150781,-0.282714
1.40777e+006,0.175911,0.559145
1.40787e+006,0.10052,0.12565
1.40797e+006,-0.615687,0.0188476
1.40807e+006,-0.477472,0.395799
1.40817e+006,0.175911,-0.194758
1.40827e+006,-0.339256,-0.288996
1.40837e+006,-0.175911,-0.307844
1.40847e+006,-0.464907,0.276431
1.40857e+006,-0.288996,-0.72249
1.40867e+006,-0.433494,-0.270149
1.40877e+006,0.207323,0.433494
1.40887e+006,0.012565,-0.12565
1.40897e+006,-0.163346,-0.106803
1.40907e+006,-0.106803,1.04918
1.40917e+006,0.62197,0.263866
1.40927e+006,0.106803,0.207323
1.40938e+006,-0.659665,0.182193
1.40948e+006,0.00628252,0.12565
1.40958e+006,0.54658,-0.10052
1.40968e+006,-0.0816728,0.163346
1.40978e+006,-0.0753903,1.02405
1.40988e+006,0.402082,0.628252
1.40998e+006,0.508884,0.00628252
1.41008e+006,-1.18111,-0.182193
1.41018e+006,-0.175911,0.0502602
1.41028e+006,0,0.760185
1.41038e+006,-0.728773,0.364386
1.41048e+006,0.157063,0.634535
1.41058e+006,0.458624,0.665948
1.41068e+006,-0.245018,-0.351821
1.41078e+006,-0.502602,0.169628
1.41088e+006,-0.464907,0.238736
1.41098e+006,-0.0314126,-0.157063
1.41108e+006,-0.351821,-0.307844
1.41118e+006,0.0502602,0.257583
1.41128e+006,0.213606,0.0565427
1.41138e+006,0.609405,-0.502602
1.41148e+006,-0.0251301,0.735055
1.41158e+006,0.452342,0.358104
1.41168e+006,0.0188476,-0.791598
1.41178e+006,-0.351821,-0.464907
1.41188e+006,0.270149,0.584275
1.41198e+006,0.62197,-0.106803
1.41208e+006,-0.464907,-0.131933
1.41218e+006,-0.238736,0.0314126
1.41228e+006,-0.427212,0.276431
1.41238e+006,-0.0628252,0.131933
1.41248e+006,0.753903,0.0314126
1.41258e+006,0.282714,0.433494
1.41268e+006,-0.954944,0.534015
1.41278e+006,-0.860706,0.0816728
1.41288e+006,-0.351821,-0.245018
1.41298e+006,-0.0376952,-0.163346
1.41308e+006,-0.0816728,0.201041
1.41318e+006,-0.364386,-0.119368
1.41328e+006,-0.414647,-0.182193
1.41338e+006,0.540297,0.295279
1.41348e+006,0.326691,-0.527732
1.41358e+006,0.282714,-0.157063
1.41368e+006,0.534015,-0.577992
1.41378e+006,0.157063,-0.238736
1.41388e+006,-0.74762,0.351821
1.41398e+006,0.163346,0.420929
1.41408e+006,0.741338,-0.201041
1.41418e+006,-0.0628252,-0.408364
1.41428e+006,-0.427212,-0.150781
1.41438e+006,0.62197,0.257583
1.41448e+006,0.0565427,-0.213606
1.41458e+006,-0.57171,-0.207323
1.41468e+006,-0.182193,0.270149
1.41478e+006,1.21881,0.402082
1.41488e+006,-0.301561,-1.05546
1.41498e+006,-0.383234,0.182193
1.41508e+006,0.138216,0.150781
1.41518e+006,-0.138216,-0.54658
1.41528e+006,-0.77275,0.0942379
1.41538e+006,-0.12565,0.823011
1.41548e+006,0.383234,-0.012565
1.41558e+006,-0.0942379,-0.332974
1.41568e+006,-0.232453,0.314126
1.41578e+006,0.810446,0.188476
1.41588e+006,0.270149,-0.433494
1.41598e+006,-0.0816728,-0.0879553
1.41608e+006,-0.213606,-0.0565427
1.41618e+006,0.402082,-0.219888
1.41628e+006,-0.69736,0.389517
1.41638e+006,-0.628252,0.948661
1.41648e+006,0.12565,-0.213606
1.41658e+006,0.0251301,0.00628252
1.41668e+006,-0.860706,0.10052
1.41678e+006,0.414647,0.119368
1.41688e+006,-0.0502602,0.288996
1.41698e+006,-0.515167,0.408364
1.41708e+006,0.628252,0.307844
1.41718e+006,0.201041,-0.288996
1.41728e+006,-0.307844,-0.753903
1.41738e+006,-0.282714,0.288996
1.41748e+006,0.00628252,-0.263866
1.41758e+006,0.113085,0.131933
1.41768e+006,-0.0816728,-0.0565427
1.41778e+006,0.364386,0.420929
1.41788e+006,0.395799,-0.213606
1.41798e+006,0.57171,-0.534015
1.41808e+006,0.0816728,0.314126
1.41818e+006,0.282714,0.245018
1.41828e+006,-0.157063,-0.433494
1.41838e+006,-0.615687,-0.0502602
1.41848e+006,-0.0816728,0.59684
1.41858e+006,-0.201041,-0.0816728
1.41868e+006,-0.207323,-0.395799
1.41878e+006,0.691078,0.383234
1.41888e+006,-0.270149,-0.609405
1.41898e+006,-0.138216,-0.364386
1.41908e+006,-0.0314126,-0.314126
1.41918e+006,0.414647,-0.0691078
1.41928e+006,-0.163346,-0.735055
1.41938e+006,-0.364386,0.0314126
1.41948e+006,0.559145,0.57171
1.41959e+006,0.534015,-0.251301
1.41969e+006,-0.320409,-0.358104
1.41979e+006,-0.219888,-0.131933
1.41989e+006,0.609405,0.238736
1.41999e+006,0.433494,0.144498
1.42009e+006,-0.848141,0.0376952
1.42019e+006,-0.439777,0.879553
1.42029e+006,-0.263866,-0.0628252
1.42039e+006,-0.150781,0.0439777
1.42049e+006,-0.609405,-0.00628252
1.42059e+006,-0.213606,0.0753903
1.42069e+006,-0.339256,-0.678513
1.42079e+006,-0.577992,0.74762
1.42089e+006,0.433494,0.157063
1.42099e+006,0.408364,-0.483754
1.42109e+006,-0.477472,0.00628252
1.42119e+006,-0.144498,0.716208
1.42129e+006,0.452342,0.219888
1.42139e+006,-0.0879553,0.301561
1.42149e+006,0.0251301,0.370669
1.42159e+006,0.502602,0.609405
1.42169e+006,-0.0502602,-0.910966
1.42179e+006,-0.00628252,-0.565427
1.42189e+006,0.452342,0.0502602
1.42199e+006,0.276431,-0.263866
1.42209e+006,-0.307844,-0.226171
1.42219e+006,-0.502602,-0.552862
1.42229e+006,0.0376952,-0.282714
1.42239e+006,-0.00628252,-0.0439777
1.42249e+006,0.0314126,-0.207323
1.42259e+006,0.0691078,0.295279
1.42269e+006,-0.0628252,-0.288996
1.42279e+006,-0.879553,-0.345539
1.42289e+006,-0.12565,-0.402082
1.42299e+006,0.779033,-0.370669
1.42309e+006,-0.471189,-0.0628252
1.42319e+006,-0.57171,0.640818
1.42329e+006,-0.245018,0.232453
1.42339e+006,-0.144498,-0.131933
1.42349e+006,-0.106803,0.12565
1.42359e+006,-0.10052,0.515167
1.42369e+006,0.0753903,-0.301561
1.42379e+006,-0.276431,-0.339256
1.42389e+006,-0.584275,0.245018
1.42399e+006,0.182193,-0.502602
1.42409e+006,0.735055,-0.797881
1.42419e+006,-0.10052,0.72249
1.42429e+006,-0.402082,0.257583
1.42439e+006,-0.226171,0.012565
1.42449e+006,-0.577992,0.0816728
1.42459e+006,-0.376951,0.678513
1.42469e+006,0.565427,0.288996
1.42479e+006,0.270149,0.213606
1.42489e+006,-0.332974,0.483754
1.42499e+006,0.0753903,0.779033
1.42509e+006,-0.188476,-0.257583
1.42519e+006,-0.910966,0.119368
1.42529e+006,0.012565,0.471189
1.42539e+006,0.288996,-0.301561
1.42549e+006,-0.201041,-0.6471
1.42559e+006,-0.201041,0.339256
1.42569e+006,0.332974,0.691078
1.42579e+006,0.326691,0.188476
1.42589e+006,0.0439777,-0.534015
1.42599e+006,-0.295279,0.131933
1.42609e+006,0.188476,0.659665
1.42619e+006,0,0.144498
1.42629e+006,-0.157063,0.0753903
1.42639e+006,0.345539,-0.219888
1.42649e+006,0.0565427,0.263866
1.42659e+006,-0.169628,-0.0879553
1.42669e+006,0.282714,-0.0439777
1.42679e+006,0.339256,-0.345539
1.42689e+006,-0.854423,0.0376952
1.42699e+006,-0.307844,0.885836
1.42709e+006,0.320409,-0.0879553
1.42719e+006,-0.257583,0.257583
1.42729e+006,-0.245018,0.552862
1.42739e+006,0.559145,0.439777
1.42749e+006,-0.0439777,-0.263866
1.42759e+006,-0.364386,-0.0691078
1.42769e+006,-0.0816728,0.59684
1.42779e+006,0.716208,-0.0942379
1.42789e+006,-0.364386,-0.816728
1.42799e+006,-0.389517,0.0879553
1.42809e+006,0.496319,0.841858
1.42819e+006,-0.408364,-0.389517
1.42829e+006,-1.18111,-0.816728
1.42839e+006,0.263866,0.791598
1.42849e+006,0.471189,-0.584275
1.42859e+006,-0.879553,0.138216
1.42869e+006,-0.0942379,0.0753903
1.42879e+006,0.483754,-0.420929
1.42889e+006,-0.226171,-0.194758
1.42899e+006,0.10052,0.57171
1.42909e+006,0.194758,0.609405
1.42919e+006,0.175911,-0.238736
1.42929e+006,-0.577992,-0.188476
1.42939e+006,0.0314126,-0.0502602
1.42949e+006,1.06175,-0.207323
1.42959e+006,-0.534015,-0.0816728
1.42969e+006,-0.314126,-0.0314126
1.42979e+006,0.452342,0.709925
1.4299e+006,0.119368,-0.163346
1.43e+006,-0.276431,-0.0251301
1.4301e+006,-0.175911,0.238736
1.4302e+006,0.603122,0
1.4303e+006,-0.502602,-0.490037
1.4304e+006,-0.502602,0.942379
1.4305e+006,0.188476,-0.131933
1.4306e+006,-0.0565427,-0.00628252
1.4307e+006,0.131933,0.0251301
1.4308e+006,0.69736,-0.483754
1.4309e+006,0.263866,-0.691078
1.431e+006,-0.326691,-0.12565
1.4311e+006,0.182193,-0.157063
1.4312e+006,0.684795,0.0314126
1.4313e+006,-0.665948,-0.741338
1.4314e+006,-0.816728,0.458624
1.4315e+006,-0.0314126,0.640818
1.4316e+006,0.0251301,0.301561
1.4317e+006,-0.320409,-0.383234
1.4318e+006,-0.326691,0.226171
1.4319e+006,0.854423,-0.0251301
1.432e+006,-0.320409,-0.138216
1.4321e+006,0.288996,-0.232453
1.4322e+006,0.910966,0.351821
1.4323e+006,-0.0942379,-0.496319
1.4324e+006,-0.201041,-0.219888
1.4325e+006,0.0942379,0.351821
1.4326e+006,0.345539,0.106803
1.4327e+006,-0.351821,-0.77275
1.4328e+006,-0.0565427,0.175911
1.4329e+006,-0.0251301,0.332974
1.433e+006,-0.332974,-0.301561
1.4331e+006,-0.0251301,0.760185
1.4332e+006,1.13085,0.835576
1.4333e+006,0.77275,-0.188476
1.4334e+006,-0.508884,-0.0376952
1.4335e+006,0.0628252,0.6471
1.4336e+006,0.552862,0.659665
1.4337e+006,0.370669,-0.640818
1.4338e+006,-0.766468,0.188476
1.4339e+006,-0.314126,-0.0251301
1.434e+006,0.226171,-0.251301
1.4341e+006,-0.577992,-0.559145
1.4342e+006,-0.307844,0.251301
1.4343e+006,0.389517,-0.157063
1.4344e+006,-0.0879553,-0.238736
1.4345e+006,-0.251301,0.603122
1.4346e+006,0.62197,-0.0376952
1.4347e+006,0.848141,-0.0502602
1.4348e+006,-0.408364,0.320409
1.4349e+006,0.307844,0.201041
1.435e+006,-0.207323,-0.653382
1.4351e+006,-0.659665,-1.03033
1.4352e+006,-0.0439777,0.245018
1.4353e+006,-0.150781,-0.414647
1.4354e+006,0.106803,0.389517
1.4355e+006,-0.314126,0.74762
1.4356e+006,-0.219888,-0.0251301
1.4357e+006,-0.427212,-0.948661
1.4358e+006,-0.659665,-0.483754
1.4359e+006,0.144498,-0.194758
1.436e+006,0.213606,-0.257583
1.4361e+006,-0.150781,-0.238736
1.4362e+006,0.144498,0.175911
1.4363e+006,-0.0502602,0.188476
1.4364e+006,-0.226171,0.119368
1.4365e+006,-0.358104,0.301561
1.4366e+006,0.213606,0.0565427
1.4367e+006,0.684795,-0.263866
1.4368e+006,-0.282714,-0.741338
1.4369e+006,-1.0052,0.301561
1.437e+006,-0.370669,0.735055
1.4371e+006,-0.232453,-0.967509
1.4372e+006,-0.219888,-0.345539
1.4373e+006,-0.12565,0.452342
1.4374e+006,0.471189,-0.54658
1.4375e+006,0.188476,-0.992639
1.4376e+006,-0.0753903,0.10052
1.4377e+006,0.791598,0.12565
1.4378e+006,-0.10052,0.0879553
1.4379e+006,0.169628,0.0753903
1.438e+006,0.150781,0.0314126
1.4381e+006,-0.458624,-0.590557
1.4382e+006,-0.201041,-0.314126
1.4383e+006,-0.163346,0.201041
1.4384e+006,0.691078,-0.339256
1.4385e+006,0.0691078,-0.835576
1.4386e+006,-0.452342,-0.471189
1.4387e+006,0.59684,-0.0376952
1.4388e+006,-0.364386,-0.848141
1.4389e+006,0.0439777,0.00628252
1.439e+006,0.0188476,0.446059
1.4391e+006,0.57171,0.150781
1.4392e+006,-0.012565,0.131933
1.4393e+006,-0.741338,0.0753903
1.4394e+006,0.420929,0.0502602
1.4395e+006,0.257583,-0.54658
1.4396e+006,0.175911,0.238736
1.4397e+006,-0.276431,0.12565
1.4398e+006,-0.213606,-0.540297
1.4399e+006,-0.226171,0.477472
1.44e+006,0.245018,-0.238736
1.44011e+006,-0.534015,-0.446059
1.44021e+006,-0.144498,-0.10052
1.44031e+006,0.590557,-0.194758
1.44041e+006,0.182193,-0.0314126
1.44051e+006,0.10052,-0.0188476
1.44061e+006,0.106803,0.779033
1.44071e+006,0.314126,-0.188476
1.44081e+006,0.427212,-0.213606
1.44091e+006,-0.131933,0.0251301
1.44101e+006,0.0188476,0.251301
1.44111e+006,0.0628252,-0.219888
1.44121e+006,-0.182193,0.0753903
1.44131e+006,-0.0816728,0.502602
1.44141e+006,0.559145,-0.276431
1.44151e+006,0.113085,-0.270149
1.44161e+006,-0.458624,0.219888
1.44171e+006,0.0314126,-0.0251301
1.44181e+006,0.490037,-0.420929
1.44191e+006,-0.490037,0.307844
1.44201e+006,0.106803,0.0376952
1.44211e+006,-0.307844,-0.0628252
1.44221e+006,-0.791598,0.194758
1.44231e+006,0.0628252,-0.0879553
1.44241e+006,0.0188476,0.282714
1.44251e+006,-0.245018,0
1.44261e+006,0.0628252,-0.339256
1.44271e+006,0.307844,-0.464907
1.44281e+006,-0.257583,0.232453
1.44291e+006,-0.779033,0.219888
1.44301e+006,0.0628252,0.59684
1.44311e+006,-0.251301,0.0628252
1.44321e+006,0.238736,-0.270149
1.44331e+006,-0.0314126,0.288996
1.44341e+006,0.414647,0.0502602
1.44351e+006,0.131933,-0.213606
1.44361e+006,-0.257583,0.0376952
1.44371e+006,-0.182193,0.502602
1.44381e+006,-0.364386,-0.226171
1.44391e+006,-0.716208,-0.414647
1.44401e+006,-0.678513,0.483754
1.44411e+006,-0.0502602,0.0691078
1.44421e+006,-0.12565,0.54658
1.44431e+006,-0.791598,-0.270149
1.44441e+006,0.383234,0.150781
1.44451e+006,0.967509,-0.376951
1.44461e+006,-0.150781,-0.370669
1.44471e+006,-0.0942379,0.446059
1.44481e+006,0.0691078,-0.0251301
1.44491e+006,-0.332974,-0.383234
1.44501e+006,-0.150781,0.301561
1.44511e+006,-0.144498,-0.0314126
1.44521e+006,0.119368,-0.226171
1.44531e+006,0.10052,-0.584275
1.44541e+006,0.150781,0.0565427
1.44551e+006,0.0753903,0.238736
1.44561e+006,-0.408364,-0.251301
1.44571e+006,-0.314126,-0.182193
1.44581e+006,0.395799,0.232453
1.44591e+006,0.0314126,-0.665948
1.44601e+006,0.119368,0.0502602
1.44611e+006,-0.370669,0.779033
1.44621e+006,0.0439777,-0.219888
1.44631e+006,-0.0691078,-0.77275
1.44641e+006,0.219888,0.0565427
1.44651e+006,0.402082,0.194758
1.44661e+006,-0.678513,-0.414647
1.44671e+006,-0.0942379,0.0188476
1.44681e+006,0.6471,0.527732
1.44691e+006,0.753903,-0.320409
1.44701e+006,0.420929,-0.691078
1.44711e+006,0.276431,0.238736
1.44721e+006,0.854423,0.201041
1.44731e+006,-0.0942379,-0.986356
1.44741e+006,-0.471189,0.131933
1.44751e+006,-0.150781,0.106803
1.44761e+006,-0.276431,0.188476
1.44771e+006,-0.873271,-0.00628252
1.44781e+006,-0.351821,0.320409
1.44791e+006,0.527732,0.12565
1.44801e+006,-0.0188476,-0.477472
1.44811e+006,-0.0502602,-0.288996
1.44821e+006,1.11829,0.678513
1.44831e+006,0.427212,-0.0942379
1.44841e+006,-0.345539,0.0502602
1.44851e+006,-0.131933,0.307844
1.44861e+006,0.182193,-0.603122
1.44871e+006,-0.540297,-0.389517
1.44881e+006,-0.282714,0.0691078
1.44891e+006,0.559145,0.138216
1.44901e+006,0.402082,-0.0942379
1.44911e+006,-0.257583,-0.301561
1.44921e+006,0.270149,0.0439777
1.44931e+006,0.0502602,-0.402082
1.44941e+006,-0.69736,0.358104
1.44951e+006,-0.12565,-0.0439777
1.44961e+006,0.577992,-0.427212
1.44971e+006,0.0439777,-0.408364
1.44981e+006,-0.301561,0.0628252
1.44991e+006,0.320409,-0.175911
1.45001e+006,0.439777,-0.389517
1.45011e+006,-0.490037,0.194758
1.45021e+006,-0.452342,0
1.45032e+006,0.515167,-0.0879553
1.45042e+006,0.590557,0.885836
1.45052e+006,-0.175911,0.791598
1.45062e+006,-0.0188476,0.515167
1.45072e+006,0.527732,0.213606
1.45082e+006,-0.0502602,0.59684
1.45092e+006,-0.615687,-0.0565427
1.45102e+006,0.0314126,-0.351821
1.45112e+006,-0.245018,-0.678513
1.45122e+006,-0.760185,-0.012565
1.45132e+006,0.0376952,-0.169628
1.45142e+006,0.502602,-0.653382
1.45152e+006,-0.0816728,0.0314126
1.45162e+006,0.251301,-0.213606
1.45172e+006,0.477472,-0.270149
1.45182e+006,-0.351821,-0.420929
1.45192e+006,-0.194758,-0.0816728
1.45202e+006,0.439777,-0.332974
1.45212e+006,-0.157063,-0.471189
1.45222e+006,-0.251301,0.163346
1.45232e+006,0.0565427,-0.0942379
1.45242e+006,0.0251301,-0.119368
1.45252e+006,0.12565,-0.119368
1.45262e+006,0.012565,0.238736
1.45272e+006,0.54658,-0.169628
1.45282e+006,0.131933,-0.270149
1.45292e+006,-0.238736,-0.0753903
1.45302e+006,-0.251301,0.0691078
1.45312e+006,-0.169628,0.471189
1.45322e+006,-0.0565427,-0.138216
1.45332e+006,-0.270149,0.351821
1.45342e+006,-0.332974,-0.12565
1.45352e+006,-0.62197,0.332974
1.45362e+006,0.471189,0.54658
1.45372e+006,-0.282714,-0.464907
1.45382e+006,0.182193,-0.483754
1.45392e+006,0.157063,0.609405
1.45402e+006,0.854423,0.0879553
1.45412e+006,0.502602,-0.201041
1.45422e+006,-0.496319,0.238736
1.45432e+006,0.00628252,-0.270149
1.45442e+006,0.665948,-0.684795
1.45452e+006,-0.0691078,0.0565427
1.45462e+006,0.332974,0.62197
1.45472e+006,0.439777,-0.414647
1.45482e+006,0.219888,0.169628
1.45492e+006,-0.540297,0.0628252
1.45502e+006,0.364386,-0.307844
1.45512e+006,-0.157063,-0.502602
1.45522e+006,-0.150781,0.402082
1.45532e+006,-0.288996,0.414647
1.45542e+006,-0.263866,-0.515167
1.45552e+006,-0.967509,-0.301561
1.45562e+006,-0.383234,0.282714
1.45572e+006,0.182193,0.0376952
1.45582e+006,0.332974,-0.54658
1.45592e+006,0.0816728,0.446059
1.45602e+006,0.804163,0.57171
1.45612e+006,0.326691,-0.238736
1.45622e+006,0.0251301,0.961226
1.45632e+006,-0.0691078,0.898401
1.45642e+006,1.12457,0.0942379
1.45652e+006,0.251301,-0.263866
1.45662e+006,0.270149,0.609405
1.45672e+006,-0.00628252,0.207323
1.45682e+006,-0.150781,-0.408364
1.45692e+006,-0.169628,0.439777
1.45702e+006,0.113085,0.320409
1.45712e+006,0.433494,-0.295279
1.45722e+006,-0.188476,-0.0376952
1.45732e+006,-0.823011,0.797881
1.45742e+006,0.69736,0.119368
1.45752e+006,0.326691,-1.03033
1.45762e+006,-0.138216,-0.12565
1.45772e+006,0.113085,0.219888
1.45782e+006,0.59684,-0.741338
1.45792e+006,-0.433494,-0.307844
1.45802e+006,-0.471189,0.490037
1.45812e+006,0.0691078,0.358104
1.45822e+006,0.0314126,-0.458624
1.45832e+006,-0.961226,-0.119368
1.45842e+006,-0.201041,0.00628252
1.45852e+006,0.345539,-0.634535
1.45862e+006,-0.351821,-0.364386
1.45872e+006,-0.301561,0.182193
1.45882e+006,0.640818,0.0251301
1.45892e+006,0.012565,-0.351821
1.45902e+006,-0.502602,0.314126
1.45912e+006,0.691078,-0.0439777
1.45922e+006,0.917249,-0.0691078
1.45932e+006,-0.012565,0.157063
1.45942e+006,0.0376952,0.615687
1.45952e+006,0.182193,-0.0502602
1.45962e+006,-0.0188476,-0.175911
1.45972e+006,-0.270149,-0.163346
1.45982e+006,0.841858,0.0879553
1.45992e+006,0.251301,-0.540297
1.46002e+006,-0.383234,-0.0251301
1.46012e+006,0.427212,0.402082
1.46022e+006,0.735055,-0.194758
1.46032e+006,0.226171,-0.358104
1.46042e+006,-0.433494,0.106803
1.46052e+006,-0.238736,-0.477472
1.46063e+006,0.339256,0.339256
1.46073e+006,0.12565,0.119368
1.46083e+006,0.559145,0.276431
1.46093e+006,0.458624,0.119368
1.46103e+006,0.0188476,-0.364386
1.46113e+006,-0.477472,0.0188476
1.46123e+006,0.72249,0.584275
1.46133e+006,0.339256,-0.213606
1.46143e+006,-0.358104,-0.207323
1.46153e+006,0.282714,0.345539
1.46163e+006,0.113085,-0.402082
1.46173e+006,-0.584275,-0.012565
1.46183e+006,-0.251301,0.188476
1.46193e+006,0.408364,0.150781
1.46203e+006,-0.358104,0.590557
1.46213e+006,-0.138216,-0.0628252
1.46223e+006,0.665948,0.414647
1.46233e+006,-0.0942379,0.194758
1.46243e+006,-0.175911,0.251301
1.46253e+006,0.615687,0.534015
1.46263e+006,-0.012565,-0.0439777
1.46273e+006,-0.577992,-0.408364
1.46283e+006,0.113085,0.138216
1.46293e+006,0,0.257583
1.46303e+006,-0.728773,-0.339256
1.46313e+006,-0.52145,-0.69736
1.46323e+006,0.301561,0.6471
1.46333e+006,0.0753903,-0.0879553
1.46343e+006,-0.213606,-0.332974
1.46353e+006,0.144498,0.810446
1.46363e+006,0.0439777,0.144498
1.46373e+006,-0.263866,-0.376951
1.46383e+006,-0.150781,0.182193
1.46393e+006,-0.276431,-0.0502602
1.46403e+006,0.276431,-0.270149
1.46413e+006,0.0753903,0.0816728
1.46423e+006,-0.106803,0.797881
1.46433e+006,0.188476,-0.131933
1.46443e+006,-0.389517,-0.282714
1.46453e+006,0.232453,0.728773
1.46463e+006,0.439777,0.709925
1.46473e+006,0.270149,-0.703643
1.46483e+006,0,-0.0188476
1.46493e+006,-0.540297,-0.238736
1.46503e+006,0.0942379,-0.534015
1.46513e+006,-0.57171,0.012565
1.46523e+006,0.144498,0.439777
1.46533e+006,0.464907,0.251301
1.46543e+006,0.307844,-0.590557
1.46553e+006,-0.370669,0.00628252
1.46563e+006,0.0565427,0.709925
1.46573e+006,0.345539,-0.383234
1.46583e+006,-0.320409,0.351821
1.46593e+006,0.175911,0.169628
1.46603e+006,-0.0753903,-0.270149
1.46613e+006,-0.307844,-0.439777
1.46623e+006,-0.0879553,0.0314126
1.46633e+006,-0.163346,-0.301561
1.46643e+006,0.716208,-0.219888
1.46653e+006,0.188476,-0.10052
1.46663e+006,0.301561,-0.0942379
1.46673e+006,0.741338,-0.301561
1.46683e+006,0.00628252,-0.138216
1.46693e+006,-0.138216,0.0439777
1.46703e+006,0.389517,-0.150781
1.46713e+006,0.69736,0.0376952
1.46723e+006,-0.245018,0.446059
1.46733e+006,-0.439777,0.339256
1.46743e+006,0.439777,0.358104
1.46753e+006,0.0314126,-0.439777
1.46763e+006,-0.106803,-0.012565
1.46773e+006,0.502602,-0.0439777
1.46783e+006,0.74762,0.169628
1.46793e+006,-0.634535,0.0376952
1.46803e+006,0.0942379,0.395799
1.46813e+006,0.408364,-0.219888
1.46823e+006,-0.716208,0.251301
1.46833e+006,-0.345539,0.496319
1.46843e+006,0.270149,-0.163346
1.46853e+006,0.00628252,-0.439777
1.46863e+006,-0.295279,0.439777
1.46873e+006,0.452342,-0.238736
1.46883e+006,0.69736,-0.358104
1.46893e+006,-0.226171,-0.175911
1.46903e+006,-0.119368,0.496319
1.46913e+006,0.314126,0.12565
1.46923e+006,0.408364,-0.402082
1.46933e+006,0.257583,0.835576
1.46943e+006,0.904684,1.18111
1.46953e+006,0.326691,-0.119368
1.46963e+006,-0.414647,-0.113085
1.46973e+006,0.477472,0.67223
1.46983e+006,0.288996,0.370669
1.46993e+006,-0.515167,0.414647
1.47003e+006,-0.527732,0.785316
1.47013e+006,0.0879553,0.270149
1.47023e+006,-0.0376952,-0.106803
1.47033e+006,-0.414647,-0.251301
1.47043e+006,1.08688,0.565427
1.47053e+006,0.534015,-0.565427
1.47063e+006,-0.628252,-0.458624
1.47073e+006,-0.144498,0.175911
1.47084e+006,0.59684,0.0502602
1.47094e+006,-0.175911,-0.490037
1.47104e+006,-0.395799,0.251301
1.47114e+006,0.251301,0.0502602
1.47124e+006,-0.464907,0.12565
1.47134e+006,-0.420929,-0.307844
1.47144e+006,0.251301,0.54658
1.47154e+006,0.816728,-0.609405
1.47164e+006,-0.276431,-0.276431
1.47174e+006,-0.270149,-0.12565
1.47184e+006,0.471189,0.182193
1.47194e+006,-0.766468,0.175911
1.47204e+006,-0.395799,-0.012565
1.47214e+006,0.358104,0.332974
1.47224e+006,0.464907,0.0691078
1.47234e+006,0.515167,-0.628252
1.47244e+006,-0.295279,0.282714
