519273,0.0219888,-0.0329833
519473,-0.00785315,0.0612546
519673,-0.059684,0.0958085
519873,0.0769609,-0.0691078
520073,0.120939,-0.072249
520273,-0.0706784,-0.029842
520473,-0.029842,0.0801022
520673,0.0863847,0.0392658
520873,-0.029842,-0.0675371
521073,-0.012565,0.00785316
521273,-0.00942379,-3.72529e-009
521473,0.0643959,0.0879553
521673,0,0.0439777
521873,0.0392658,-0.00471189
522073,0.00785316,0.0188476
522272,0.0643959,-0.00314126
522472,0.0769609,-0.072249
522672,-0.0235595,-0.042407
522872,0.00628252,0.0109944
523072,0.00628252,0.0910966
523272,0.00942379,-0.0157063
523472,-0.0408364,0.00785316
523672,-0.0345539,0.10052
523872,-0.059684,0.0361245
524072,-0.0109944,0.0706784
524272,-0.0157063,-0.0329833
524472,-0.00785316,0.0439777
524672,-0.00628253,0.0157063
524872,0.0267007,-0.0958085
525072,-0.0141357,0.0408364
525272,-0.0455483,0.0958085
525472,0.0518308,0.0706784
525672,2.79397e-009,0.0329833
525872,-0.00942379,0.0188476
526072,0.114656,-0.00942378
526272,-0.0188476,0.00785315
526471,-0.0282714,0.059684
526671,0.00785315,-0.0172769
526871,0.0549721,0.0565427
527071,-0.0314126,0.00157063
527271,-0.0502602,-0.00942379
527471,-0.0439777,0.0502602
527671,-0.00157063,0.029842
527871,-0.0392658,-0.0157063
528071,0.0157063,-0.0219888
528271,0.00157063,0.0329833
528471,0.0235595,-0.0282714
528671,-0.00314126,-0.0314126
528871,-0.0942379,0.0361245
529071,0.00157063,-0.00628253
529271,0.00628252,0.0329833
529471,0.072249,0.0267007
529671,0.0816728,-0.0204182
529871,-0.0534015,-0.00157063
530071,0.0471189,-0.0314126
530271,-0.00314126,0.0408364
530470,-0.0235595,0.0361245
530670,0.0251301,0.00628252
530870,0.0219888,0.0267007
531070,0.0361245,0.0141357
531270,0.0314126,0.012565
531470,-0.0235595,-0.00157063
531670,-0.0219888,0.0267007
531870,0.00628252,0.0282714
532070,-0.00785315,-0.0172769
532270,0.0251301,-0.0204182
532470,0.00942379,0.0518308
532670,-0.0172769,0.029842
532870,-0.029842,-0.0172769
533070,-0.0141357,0.0172769
533270,0.0408364,0.0549721
533470,0.0109944,0.0691078
533670,-0.0439777,-0.00157063
533870,0.0109944,0.0534015
534070,0.0267007,0.0314126
534270,-1.86265e-009,-0.0109944
534470,0.0549721,-0.00785316
534669,0.0801022,1.86265e-009
534869,0.0204182,0.0408364
535069,-0.00942379,-0.0204182
535269,0.0314126,0.00314126
535469,0.0329833,-0.0534015
535669,0.0219888,0.00314126
535869,0.0408364,0.0345539
536069,-0.0439777,0.0172769
536269,0.0753903,0.0267007
536469,0.0408364,-0.0345539
536669,0.0455483,0.00314127
536869,-0.0848141,-0.0376951
537069,-4.19095e-009,0.0219888
537269,0.0235595,0.0329833
537469,-0.0691078,-0.0345539
537669,-0.0141357,-0.00314126
537869,0.0581134,0.0188476
538069,0.0408364,-0.0329833
538269,0.0204182,-0.0376951
538469,0.00942379,-0.0314126
538668,-0.0251301,-0.0392658
538868,-0.0675371,0.00157063
539068,0.0314126,0.0125651
539268,0.0549721,0.00157062
539468,0.0251301,-0.0376951
539668,0.059684,-0.0172769
539868,-0.00628252,0.0848141
540068,-0.0204182,0.0973791
540268,0.0157063,-0.00314126
540468,-0.0172769,0.0109944
540668,0.00785316,0.042407
540868,-0.0157063,0.0314126
541068,0.0157063,0.0172769
541268,0.0738197,0.0628252
541468,-0.0392658,0.0282714
541668,-0.0219888,0.0314126
541868,0.0267007,0.00628253
542068,-0.0549721,0.00157063
542268,0.0361245,0.0643959
542468,0.0706784,0.0549721
542668,-0.0502602,0.0471189
542867,-0.0125651,-0.0219888
543067,-0.0267007,3.72529e-009
543267,0.0204182,0.00157063
543467,0.012565,0.0141357
543667,0.00628253,-0.0109944
543867,0.0565427,-0.00628252
544067,0.0251301,-0.042407
544267,0.0628252,0.0376951
544467,-0.0282714,-0.0235595
544667,-0.00942378,0.0863847
544867,0.0282714,0.00628252
545067,0.0141357,-0.0471189
545267,0.0643959,0.0471189
545467,0.0141357,0.0691078
545667,-0.0659665,0.0219888
545867,-0.0267007,-0.0675371
546067,0.0235595,-0.00628252
546267,0.00314126,0.00314126
546467,-0.0345539,-0.0282714
546667,-0.0219888,0.0361245
546866,0.029842,-0.0675371
547066,-0.0172769,-0.0267007
547266,0.0581134,0.0581133
547466,-0.0753903,0.029842
547666,0.0486896,0.00942379
547866,-0.072249,0.0345539
548066,-0.0408364,-0.0408364
548266,-0.00471189,-0.0502602
548466,0.0392658,0.10052
548666,-0.0502602,-0.0282714
548866,-0.0188476,-0.00314126
549066,0.0785315,0.0738197
549266,-0.0235595,-0.0345539
549466,-0.00628252,-0.0235595
549666,0.0439777,-0.0471189
549866,-0.0172769,0.0172769
550066,-0.0486896,0.00628252
550266,0.0848141,0.0329833
550466,-0.029842,0.0157063
550666,-0.0408364,-0.0361245
550866,-0.0785316,-0.0848141
551065,-0.0455483,0.0219888
551265,0.0141357,0.0471189
551465,-0.0471189,-0.0267007
551665,-0.00942378,-0.042407
551865,0.0329833,0.0219888
552065,0.0157063,-0.0958085
552265,-0.0219888,-0.0172769
552465,0.042407,0.0172769
552665,0.0345539,0.0172769
552865,0.0643959,0.0502602
553065,0.0204182,-0.0408364
553265,0.0141357,0.0314126
553465,-0.0188476,0.0628252
553665,-0.130362,0.0314126
553865,-0.0361245,0.0769609
554065,0.00157063,-0.0376951
554265,-0.029842,-0.0235595
554465,-0.0534015,-0.0455483
554665,0.0612546,0.0141357
554865,0.0738197,-0.029842
555064,0.00942378,0.00628253
555264,0.0879553,0.0518308
555464,0.0345539,-0.00471189
555664,0.0329833,0.0235595
555864,-0.0282714,0.00157063
556064,-0.0691078,0.0204182
556264,0.00157063,0.0282714
556464,0.00628252,-0.0251301
556664,-0.0109944,0.00942379
556864,0.029842,-0.0267007
557064,0.0314126,0.0141357
557264,-0.00157063,-0.0471189
557464,0.0172769,-0.0172769
557664,0.0502602,-0.0408364
557864,-0.00942378,-0.00157063
558064,0.0267007,0.0486896
558264,-0.0157063,-0.012565
558464,-0.0518308,0.0486896
558664,0.0345539,0.0141357
558864,0.0738197,0.0109944
559064,0.00785316,0.0392658
559263,-0.00157063,-0.0282714
559463,-0.00942379,-0.0659665
559663,0.0109944,-0.0518308
559863,0.00157063,-0.0157063
560063,-0.0204182,0.00785316
560263,-0.0141357,0.0392658
560463,-0.0361245,-0.0706784
560663,0.00942379,0.0455483
560863,0.0675371,0.072249
561063,0.00942378,0.042407
561263,0.0738197,-0.0518308
561463,-0.0172769,-1.86265e-009
561663,0.00942379,0.0643959
561863,-0.00157063,0.0235595
562063,0.0109944,0.0565427
562263,-0.0267007,-0.0361245
562463,-0.0361245,0.0267007
562663,-0.00785315,0.0549721
562863,0.0439777,0.0157063
563063,0.0157063,0.0235595
563262,0.012565,0.0376951
563462,-0.0329833,-0.00628252
563662,0.0706784,-0.0502602
563862,-0.0141357,-0.072249
564062,0.042407,0.10052
564262,-0.0392658,0.0329833
564462,-0.0361245,0.0345539
564662,0.0392658,0.00942379
564862,-0.0455483,0.029842
565062,0.0219888,0.0251301
565262,0.0172769,0.0376951
565462,-0.0361245,-0.0329833
565662,-0.0769609,-0.0675371
565862,0.042407,0.0581134
566062,0.00942378,-0.0455483
566262,-0.0502602,-0.0204182
566462,0.0706784,-0.0109944
566662,0.0141357,-0.0502602
566862,0.00628253,-0.0675371
567062,-0.0455483,0.0251301
567262,-1.86265e-009,-0.0251301
567461,0.0643959,-0.072249
567661,-0.0251301,-0.00314126
567861,0.00314126,-0.0204182
568061,-0.0753903,-0.0219888
568261,-0.0659665,0.00314126
568461,-0.0345539,0.0219888
568661,0.0109944,0.0329833
568861,0.0471189,0.00628253
569061,0.0549721,0.0157063
569261,-0.00314127,-0.0471189
569461,0.00628252,-0.0267007
569661,-0.012565,-0.0502602
569861,0.0267007,0.0188476
570061,0.0267007,-0.0361245
570261,-0.0267007,0.0251301
570461,0.0188476,-0.0109944
570661,-0.0314126,-0.00471189
570861,0.00628252,0.0235595
571061,0.0455483,-0.00314126
571261,0.0628252,0.0267007
571460,0.0219888,-0.0172769
571660,-0.0219888,0.0486896
571860,0.042407,0.0612546
572060,-0.0455483,0.0251301
572260,-0.0251301,-0.00314126
572460,-0.0612546,0.0172769
572660,-0.0329833,-0.0109944
572860,-0.0361245,0.0361245
573060,-0.0188476,-0.0125651
573260,0.029842,-1.86265e-009
573460,0.00471189,-0.0219888
573660,-0.0471189,0.0345539
573860,0.0376951,0.0361245
574060,0.0188476,-0.0251301
574260,-0.0502602,0.0109944
574460,-0.072249,-0.0157063
574660,0.012565,-0.00157063
574860,-0.029842,0.0518308
575060,0.00471189,0.0157063
575260,-0.00942379,-0.00157063
575460,0.0235595,0.00471189
575659,0.0109944,0.0157063
575859,0.00628253,-0.0361245
576059,-0.0675371,-0.0879553
576259,0.0109944,0.0329833
576459,0.0109944,-0.00471189
576659,-0.0345539,1.62981e-009
576859,0.0267007,-0.0188476
577059,-0.0219888,-0.0549721
577259,0.0455483,0.0251301
577459,-0.0219888,0.0172769
577659,-0.0753903,0.00628253
577859,0.0910966,-0.0314126
578059,0.0738197,-0.0219888
578259,-0.00471189,-0.0455483
578459,-0.0235595,0.0848141
578659,-0.00314126,0.0534015
578859,0.0251301,0.0565427
579059,0.0235595,0.0188476
579259,-0.029842,-0.0408364
579459,0.0157063,-0.029842
579658,-0.0565427,0.0235595
579858,-0.0942379,0
580058,-0.0361245,-0.0612546
580258,-0.0534015,0.0439777
580458,-0.0471189,0.0267007
580658,-0.0659665,-0.0282714
580858,-0.0314126,-0.0172769
581058,0.00628252,0.0565427
581258,-0.00157063,0.00314126
581458,-0.00157063,-0.0235595
581658,0.00628252,0.00942378
581858,-0.0345539,-0.0738197
582058,-0.0345539,0.0282714
582258,-0.0109944,0.0612546
582458,0.0345539,-1.86265e-009
582658,-0.0408364,-0.0801022
582858,-0.0219888,-2.32831e-009
583058,0.0157063,-0.0109944
583258,0.0314126,0.00471189
583458,-0.00942378,0.0314126
583658,0.0549721,0.0549721
583857,-0.0376952,0.0518308
584057,-0.029842,-0.0471189
584257,0.0392658,-0.0329833
584457,-0.0125651,-0.0282714
584657,0.00314126,0.0361245
584857,0.0534015,0.0219888
585057,-0.00314126,0.0439777
585257,0.00157063,-0.0471189
585457,0.0502602,-0.0612546
585657,-0.0345539,-0.0612546
585857,-0.0675371,-0.0549721
586057,0.042407,-0.0314126
586257,0.0188476,-0.00785316
586457,0.0392658,0.00314126
586657,0.0706784,-0.0141357
586857,0.0314126,0.0219888
587057,0.00471189,-0.029842
587257,-0.0109944,0.00157063
587457,-0.0204182,0.012565
587657,-0.012565,0.0172769
587856,0.0345539,-0.0659665
588056,-0.0816728,-0.00785316
588256,-0.0219888,0.111515
588456,-0.0691078,-0.0157063
588656,-0.0612546,0.0879553
588856,0.0769609,0.042407
589056,0.0455483,0.0172769
589256,-0.0282714,0.089526
589456,-0.0518308,-0.0345539
589656,0.0109944,0.00471189
589856,0.00471189,0.0109944
590056,-0.0251301,0.00471189
590256,0.0376951,0.0502602
590456,-0.00628252,0.0141357
590656,-0.00942379,-0.00785316
590856,0.0314126,0.042407
591056,-0.0109944,0.00942379
591256,-0.0251301,-0.0376951
591456,-0.0518308,-0.0172769
591656,0.042407,0.00785315
591856,-0.00628252,0.0282714
592055,-0.120939,-0.0109944
592255,-0.00785316,0.0141357
592455,-0.0125651,0.0942379
592655,0.0251301,0.0643959
592855,0.0643959,-0.00157063
593055,0.0361245,0.0502602
593255,0.00314126,-0.0141357
593455,-0.0204182,0.0235595
593655,0.0204182,-0.0172769
593855,0.00628253,-0.0361245
594055,-0.0047119,0.0801022
594255,-0.0345539,-0.0219888
594455,0.00471189,-0.0785316
594655,0.0471189,-0.0581134
594855,-1.39698e-009,0.0628252
595055,0.103662,-0.0581133
595255,-1.86265e-009,-0.0408364
595455,-0.0439777,0.0848141
595655,-0.059684,0.0109944
595855,-0.00628252,-0.0376951
596054,-2.79397e-009,-0.029842
596254,-0.0958085,0.0251301
596454,-0.0565427,-0.0141357
596654,-0.10052,0.00157063
596854,0.0282714,0.0848141
597054,0.029842,-0.00314127
597254,-0.042407,0.0157063
597454,0.042407,0.00785315
597654,0.0188476,0.00471189
597854,0.0439777,0.012565
598054,-0.0141357,0.0282714
598254,-0.00157063,-0.00471189
598454,0.0691078,2.79397e-009
598654,-0.059684,-0.0267007
598854,0.0172769,0.0267007
599054,0.0314126,-0.012565
599254,0.0157063,-0.0329833
599454,-0.00314126,-0.00314127
599654,-0.0157063,0.0235595
599854,0.0691078,0.0738197
600053,0.0188476,0.0612546
600253,-0.0235595,0.0219888
600453,0.00942379,-0.042407
600653,-0.00785315,-0.0376951
600853,-0.0251301,-0.0455483
601053,0.00628252,-0.0455483
601253,0.00314126,0.0471189
601453,-0.0565427,0.0926672
601653,0.00471189,0.0628252
601853,-0.0157063,-0.0141357
602053,-0.029842,-0.0706784
602253,-0.0534015,-0.0157063
602453,-0.00471189,-0.00785315
602653,-0.0188476,-0.0157063
602853,-0.0785316,0.0863847
603053,-0.00314126,-0.0141357
603253,-0.0769609,-0.0267007
603453,-0.0314126,0.0439777
603653,-6.98492e-010,0.0282714
603853,-0.00785316,-0.0376951
604053,-0.0188476,0.0314126
604252,0.0188476,0.0141357
604452,-0.0047119,-0.0455483
604652,0.059684,-0.0204182
604852,-0.00314126,-0.0219888
605052,-0.0251301,-0.0345539
605252,-0.00157063,-0.152351
605452,-0.00785315,0.0267007
605652,-0.0109944,0.059684
605852,-0.0486896,-0.00157063
606052,0.0439777,0.0314126
606252,-0.0204182,0.0628252
606452,-0.0109944,0.0157063
606652,0.0565427,-0.0612546
606852,-0.00628252,-0.0251301
607052,-0.0141357,0.131933
607252,-0.0188476,0.0172769
607452,-0.00314126,-0.0392658
607652,-0.00942379,-0.0518308
607852,-0.00785316,0.0219888
608052,0.0157063,0.0267007
608251,0.0376951,-0.0439777
608451,-0.0219888,-0.0628252
608651,-0.0408364,-0.0188476
608851,0.0471189,-0.0329833
609051,0.0549721,-0.0659665
609251,-0.00157063,0.029842
609451,0.00628253,0.0109944
609651,0.00314127,0.0109944
609851,0.0345539,0.0361245
610051,-0.0502602,0.0141357
610251,-0.0157063,0.0141357
610451,-0.0486896,-1.86265e-009
610651,-0.012565,-0.0314126
610851,-0.0314126,0.0439777
611051,-0.0502602,0.0769609
611251,-0.042407,9.31323e-010
611451,-0.0219888,-0.0408364
611651,7.45058e-009,-0.0910966
611851,-0.0392658,-0.0109944
612051,0.0659665,0.0471189
612251,0.0157063,-0.0157063
612450,0.00314126,-0.00628252
612650,0.0157063,-0.0204182
612850,0.042407,-0.0628252
613050,0.0251301,-0.042407
613250,-0.0439777,-0.0675371
613450,-0.0675371,-0.0267007
613650,0.0471189,-0.0282714
613850,0.0345539,0.0408364
614050,-0.042407,-0.0329833
614250,0.0109944,-9.31323e-010
614450,-0.00785315,0.0172769
614650,0.00471189,0.012565
614850,0.00628253,0.0769609
615050,-0.012565,0.0565427
615250,0.0219888,0.0518308
615450,0.0376951,-0.00628253
615650,-0.00785316,-0.0235595
615850,-0.00785316,0.00157063
616050,0.00157063,-0.0219888
616250,-0.0267007,-0.0581133
616449,-0.0376951,-0.00314126
616649,0.0219888,0.0188476
616849,-0.0345539,-0.0204182
617049,-0.0345539,-0.0314126
617249,-0.0251301,-0.0172769
617449,-0.0251301,0.0879553
617649,-0.0314126,0.029842
617849,-0.0392658,-0.0581133
618049,0.029842,-2.32831e-009
618249,0.0832434,-0.0141357
618449,-0.0157063,0.0188476
618649,0.00314126,0.0408364
618849,0.00942379,-0.029842
619049,-0.0801022,-0.0486896
619249,0.0141357,-0.0361245
619449,-0.0753903,-0.0109944
619649,0.0157063,0.0753903
619849,0.0769609,-0.0769609
620049,-0.0172769,0.029842
620249,0.0345539,0.0267007
620449,-0.029842,0.0235595
620648,0.0376951,0.0188476
620848,0.00471189,-0.0439777
621048,0.00471189,0.0141357
621248,-0.00628252,-0.0157063
621448,-0.0455483,-0.0267007
621648,0.0235595,-0.0518308
621848,-0.0125651,0.0376951
622048,-0.0643959,0.0109944
622248,0.0486896,0.00471189
622448,-0.0157063,0.00785316
622648,-0.0329833,0.0329833
622848,0.0188476,-0.072249
623048,0.0534015,-0.0455483
623248,-0.0219888,-0.0204182
623448,0.0172769,-0.0219888
623648,0.0471189,-0.0251301
623848,1.86265e-009,0.00785316
624048,0.0534015,0.113085
624248,-0.042407,-0.00157063
624448,-0.0518308,0.0329833
624647,0.0251301,-0.0204182
624847,-0.00785316,-0.072249
625047,0.0267007,0.0141357
625247,0.00942379,0.0141357
625447,-0.0392658,-0.0910966
625647,0.0361245,-0.0235595
625847,0.00785315,-0.0267007
626047,0.0282714,0.0219888
626247,0.0361245,-0.0267007
626447,-0.0172769,0.0267007
626647,0.0141357,0.0989498
626847,0.0219888,0.0109944
627047,-0.0314126,-0.0691078
627247,0.0502602,-0.0314126
627447,0.0628252,0.0675371
627647,0.00942379,-0.0581134
627847,-0.0157063,-0.0157063
628047,0.00785316,0.059684
628247,0.0141357,0.00785316
628447,0.0471189,0.042407
628647,1.86265e-009,0.0581134
628846,0.0565427,0.059684
629046,0.0204182,0.00942378
629246,0.0816728,-0.00157063
629446,-0.0157063,0.0188476
629646,-0.127221,0.0581133
629846,0.0502602,-0.0204182
630046,0.00942379,-0.0235595
630246,-0.00471189,-0.0125651
630446,-0.0141357,-0.0219888
630646,0.0659665,0.042407
630846,-0.042407,0.00785315
631046,-0.0439777,-0.00157063
631246,-0.0329833,-0.0314126
631446,-0.0251301,-0.0109944
631646,-0.0219888,-0.0188476
631846,-0.0848141,-0.029842
632046,-0.0267007,-0.012565
632246,0.0109944,0.0282714
632446,0.00471189,-0.0204182
632646,-0.0612546,0.0408364
632845,0.0235595,0.0628252
633045,0.0565427,-0.0251301
633245,-0.042407,0.0109944
633445,-0.109944,-0.0235595
633645,-9.31323e-010,0.0439777
633845,0.0125651,-0.00942379
634045,-0.00785316,0.0235595
634245,-0.0157063,-0.0581134
634445,-0.0455483,-0.012565
634645,0.103662,-0.0204182
634845,-0.0109944,-0.0141357
635045,-0.0408364,0.0282714
635245,-0.0785315,0.0109944
635445,-0.0486896,0.0109944
635645,-0.00314127,0
635845,-0.00785316,-0.00942379
636045,-0.0235595,0.0172769
636245,0.0408364,0.0502602
636445,0.00942378,0.0251301
636645,0.0267007,-0.0408364
636845,-0.00314126,-0.0204182
637044,-0.0141357,0.0549721
637244,-0.0471189,-0.0392658
637444,-0.0502602,0.0408364
637644,0.029842,0.0141357
637844,0.0188476,-0.029842
638044,0.00785315,-0.00314126
638244,-0.012565,0.0408364
638444,0.029842,-0.0581134
638644,-0.0109944,-0.105232
638844,-0.0612546,-0.0361245
639044,0.0628252,-0.00785315
639244,0.0141357,0.0329833
639444,-0.0251301,-0.0282714
639644,0.0157063,-0.0251301
639844,-0.00157063,-0.0172769
640044,0.0125651,0.0109944
640244,0.0376952,-0.012565
640444,-0.0659665,-0.042407
640644,-0.0188476,-0.0219888
640844,0.0439777,0.0361245
641043,0.0329832,0.0706784
641243,0.00628253,-0.0486896
641443,0.0157063,0.0565427
641643,0.102091,0.0235595
641843,0.0361245,-0.0251301
642043,0.0329833,-0.0439777
642243,0.0345539,0.00471189
642443,0.0141357,0.102091
642643,0.0502602,-0.0204182
642843,0.0141357,-0.0848141
643043,-0.0392658,0.0455483
643243,-0.0361245,-0.0581134
643443,0.0235595,-0.0282714
643643,0.00942379,0.0518308
643843,-0.00157063,-0.0376951
644043,0.0314126,-0.0109944
644243,0.0392658,0.0204182
644443,0.00942379,-0.00314126
644643,0.0329833,-0.0109944
644843,0.042407,0.0392658
645043,0.0502602,0.042407
645242,-0.0219888,-0.0769609
645442,-0.0141357,0.0172769
645642,0.0188476,0.0141357
645842,0.0581134,0.0675371
646042,0.0235595,0.0471189
646242,-0.0188476,0.00628253
646442,0.0408364,-0.00785316
646642,0.00942379,-0.120939
646842,-0.0471189,-0.0314126
647042,-0.0125651,-0.00785315
647242,-0.0109944,0.0109944
647442,-0.00471189,0.0204182
647642,-3.72529e-009,-0.00942379
647842,-0.0345539,-0.0219888
648042,-0.012565,0.0801022
648242,-0.072249,0.059684
648442,-0.0534015,-0.0439777
648642,0.0235595,-0.0502602
648842,0.0172769,-0.0235595
649042,0.0141357,-0.0439777
649241,0.0188476,-0.0753903
649441,0.0235595,0.0612546
649641,0.0361245,0.0502602
649841,0.0282714,-0.0376952
650041,0.00314127,0.0047119
650241,0.0502602,0.0361245
650441,0.00314126,-0.0157063
650641,-0.00157063,0.029842
650841,0.0345539,-0.0172769
651041,0.0314126,-0.0769609
651241,-0.0109944,-0.0157063
651441,0.00157063,0.00314126
651641,0.0345539,-0.0251301
651841,0.0471189,0.0141357
652041,-0.0361245,0.0282714
652241,0.0141357,0.072249
652441,-0.0282714,-0.0188476
652641,-0.0172769,-0.00157063
652841,0.00157063,-0.0329833
653041,0.00785316,-0.0439777
653241,0.0659665,-0.00628252
653440,0.0188476,-0.0376951
653640,0.00314126,0.00628252
653840,0.0738197,-0.029842
654040,-0.0691078,-0.0345539
654240,-0.0439777,-0.0141357
654440,-0.0565427,0.00628252
654640,-0.0753903,0.00942378
654840,-0.0439777,0.00785315
655040,-0.0628252,0.0219888
655240,0.0502602,0.0172769
655440,0.042407,-0.00471189
655640,0.0502602,-0.072249
655840,0.059684,-0.0392658
656040,-0.0282714,-0.0879553
656240,-0.0769609,0.0392658
656440,-0.0581134,0.0518308
656640,0.0172769,-0.0314126
656840,0.00314126,0.0282714
657040,0.0659665,0.0518308
657240,0.0361245,-0.0267007
657439,0.00471189,0.0345539
657639,-0.029842,0.00628252
657839,0.0282714,-0.059684
658039,0.00942379,0.00785316
658239,-0.0549721,0.0109944
658439,0.0863847,0.0219888
658639,-0.0188476,-0.0109944
658839,3.72529e-009,0.0157063
659039,0.0204182,-0.00942379
659239,-0.0910966,0.0314126
659439,0.0549721,0.029842
659639,0.042407,0.0549721
659839,-0.0439777,0.10052
660039,-0.0408364,0.0188476
660239,-0.0329833,0.00628252
660439,-0.0910966,0.0769609
660639,-0.0314126,0.0267007
660839,0.0565427,-0.0785316
661039,-0.0172769,-0.00785316
661239,0.0643959,0.029842
661439,-0.0235595,-0.0565427
661638,1.86265e-009,0.0109944
661838,0.0581134,-0.0376951
662038,-0.0643959,0.0282714
662238,-0.0172769,0.0219888
662438,-0.0235595,-0.00157063
662638,-0.0408364,0.0157063
662838,0.0675371,-9.31323e-010
663038,0.0282714,-0.0314126
663238,-0.0141357,-0.0801022
663438,-0.042407,0.0282714
663638,-0.00157063,-0.00157063
663838,-0.00785316,-0.0219888
664038,0.00628253,0.0942379
664238,0.0455483,0.0769609
664438,-0.012565,-0.0376951
664638,-0.012565,0.0282714
664838,0.00314126,0.0455483
665038,0.00942378,-0.072249
665238,-0.0125651,0.00157063
665438,0.0942379,0.0486896
665637,0.00628252,-0.0486896
665837,-0.0801022,-0.0251301
666037,-4.65661e-010,-0.059684
666237,0.0439777,-0.0251301
666437,0.0329833,-0.00471189
666637,-0.00942378,-0.00314126
666837,0.059684,2.32831e-010
667037,-0.00157063,-0.042407
667237,0.029842,0.0251301
667437,0.0439777,-0.0172769
667637,-0.0706784,-0.0502602
667837,0.0801022,-0.0376952
668037,0.0361245,-0.0172769
668237,-0.00942379,0.0785316
668437,0.0361245,-0.0738197
668637,0.0486896,-0.0329832
668837,-0.029842,-0.0345539
669037,0.0109944,0.0314126
669237,-0.0219888,-0.0109944
669437,-0.0502602,0.0942379
669637,-0.0502602,0.0502602
669836,0.0267007,-0.0361245
670036,-0.00157063,0.0267007
670236,0.0502602,0.0329833
670436,0.0549721,-0.0109944
670636,-0.0188476,0.00471189
670836,0.0141357,0.00314126
671036,-0.00471189,-0.0675371
671236,-0.0329833,-0.0643959
671436,0.0785315,0.0691078
671636,-0.042407,0.0204182
671836,-0.00471189,0.012565
672036,-0.029842,-0.0251301
672236,-0.0376951,0.0376951
672436,0.0251301,-0.0518308
672636,-0.0612546,0.0219888
672836,-0.00471189,0.0141357
673036,0.0267007,-0.00314127
673236,0.0204182,-0.0643959
673436,0.0141357,-0.042407
673636,0.0753903,-0.00785316
673835,-0.0455483,-0.0204182
674035,-0.00157063,-0.0125651
674235,-0.0047119,0.00471189
674435,-0.0329833,0.00628253
674635,0.0361245,-0.0204182
674835,0,0.0157063
675035,-0.0486896,-0.0204182
675235,0.0109944,-0.0376951
675435,-0.0188476,0.0879553
675635,-0.0361245,0.00785316
675835,-0.0471189,-0.0502602
676035,-0.0157063,-0.0376951
676235,0.0282714,0.0125651
676435,-0.0361245,0.0361245
676635,-0.00471189,0.0282714
676835,0.0314126,1.86265e-009
677035,0.0172769,0.0361245
677235,0.0471189,-0.0549721
677435,-0.0675371,-0.0109944
677635,-0.042407,0.0612546
677835,0.042407,0.042407
678034,-0.0549721,0.0282714
678234,0.012565,-0.0188476
678434,-0.0376952,-0.0109944
678634,-0.0471189,0.00157063
678834,0.0282714,0.0408364
679034,0.0392658,-0.0172769
679234,0.0486896,0.00628253
679434,-0.00471189,0.00471189
679634,-0.0188476,-0.0534015
679834,0.0219888,-0.00157063
680034,0.102091,0.00628252
680234,0.0471189,-0.0141357
680434,-0.029842,-0.0675371
680634,-0.0502602,0.0282714
680834,0.00785316,0.0314126
681034,0.0361245,-0.0753903
681234,0.00628252,0.0125651
681434,0.0628252,0.0439777
681634,0.0534015,-0.0314126
681834,0.0314126,-0.00628253
682033,0.0361245,-0.00785316
682233,0.0581134,-0.00942378
682433,-0.00314126,0.0282714
682633,0.029842,0.0534015
682833,0.0361245,0.00942379
683033,0.00157063,-0.00314126
683233,-0.0455483,0.0235595
683433,0.00942379,0.042407
683633,-0.0471189,0.00942379
683833,-0.0628252,0.0109944
684033,0.0392658,-0.0534015
684233,0.0141357,-0.0172769
684433,-0.0486896,0.0691078
684633,-0.0314126,-0.00314127
684833,0.0408364,-0.00942379
685033,-0.0361245,0.0235595
685233,0.00785316,-0.0455483
685433,0.0612546,-0.0141357
685633,0.0439777,-0.00157063
685833,-0.00785316,-0.0109944
686033,-0.0502602,0.042407
686232,-0.0267007,0.0314126
686432,0.00942379,-0.0534015
686632,0.0581133,-0.114656
686832,0.0267007,0.0157063
687032,0.0282714,0.0581134
687232,0.00785316,-0.0581134
687432,-0.0267007,-0.0408364
687632,-0.0439777,0.0251301
687832,-0.0361245,-0.0282714
688032,-0.00157063,0.0141357
688232,0.0486896,0.0769609
688432,0.0659665,0
688632,0.0109944,0.00942378
688832,-0.0157063,0.0109944
689032,-0.0455483,-0.00157063
689232,-0.0534015,0.0376951
689432,0.0376951,-0.0910966
689632,0.0157063,-0.0235595
689832,-0.0204182,0.0251301
690032,-0.0471189,0.0282714
690231,-0.0376951,-0.0439777
690431,0.0502602,-0.00628252
690631,0.0219888,0.0455483
690831,-1.86265e-009,0.00471189
691031,0.0267007,-0.012565
691231,0.012565,0.0376952
691431,0.0188476,0.0534015
691631,0.029842,0.0471189
691831,0.00942379,0.0455483
692031,0.0361245,0.0157063
692231,0.0251301,0.0172769
692431,0.0219888,-0.00157063
692631,-0.0502602,0.0392658
692831,0.0314126,-0.0314126
693031,0.00785316,-0.0659665
693231,0.00157063,-0.0219888
693431,-0.0345539,-0.029842
693631,0.0549721,0.0314126
693831,1.39698e-009,-0.0282714
694031,0,-0.0157063
694231,0.012565,0.0486896
694430,-0.0157063,0.0157063
694630,0.00471189,0.0172769
694830,-0.0408364,0.00942379
695030,0.012565,-0.00314126
695230,-0.0486896,-0.0219888
695430,-0.0486896,0.0314126
695630,0.0282714,-0.0157063
695830,-0.0376951,-0.0109944
