862441,0.0753903,-0.113085
862542,0.201041,-0.515167
862642,0.0251301,-0.502602
862742,-0.885836,0.358104
862842,-0.201041,0.615687
862942,0.207323,-0.138216
863042,-0.0502602,-0.276431
863142,0.408364,0.590557
863242,0.69736,-0.314126
863342,0.113085,-0.219888
863442,-0.0753903,0.113085
863543,0.345539,0.0376952
863643,0.0188476,-0.0251301
863743,-0.785316,-0.00628252
863843,-0.0628252,0.615687
863943,0.408364,-0.0816728
864043,0.207323,-0.238736
864143,0.113085,0.395799
864243,-0.0628252,0.113085
864343,-0.0188476,0.364386
864443,-0.339256,0.0565427
864543,0.458624,-0.326691
864644,0.810446,-0.238736
864744,-0.52145,-0.276431
864844,0.12565,-0.464907
864944,0.320409,-0.288996
865044,-0.332974,-0.226171
865144,-0.395799,0.345539
865244,0.452342,0.345539
865344,-0.0879553,-0.0628252
865444,-0.245018,0.219888
865544,0.113085,-0.0816728
865645,0.6471,-1.23137
865745,0.0188476,-0.603122
865845,-0.527732,-0.0565427
865945,0.157063,0.0251301
866045,-0.226171,-0.263866
866145,-0.257583,0.163346
866245,0.559145,1.11201
866345,0.684795,0.332974
866445,0.10052,-0.653382
866545,-0.464907,-0.0251301
866646,0.810446,0.471189
866746,0.157063,-0.351821
866846,0.0314126,0.0565427
866946,0.138216,0.245018
867046,0.540297,-0.207323
867146,0.150781,0.0314126
867246,-0.182193,0.131933
867346,0.276431,-0.157063
867446,0.182193,0.427212
867546,0.301561,0.288996
867647,0.301561,-0.106803
867747,0.251301,0.207323
867847,-0.219888,0.364386
867947,-0.0691078,0.307844
868047,0.251301,0.276431
868147,0.238736,-0.74762
868247,0.659665,-0.0439777
868347,0.144498,0.439777
868447,0.276431,-0.106803
868547,-0.169628,0.295279
868647,0.00628252,0.320409
868748,0.245018,-0.0816728
868848,0.326691,0.0691078
868948,0.213606,0.257583
869048,0.245018,-0.370669
869148,0.0251301,-0.54658
869248,-0.113085,0.615687
869348,-0.113085,0.288996
869448,0.207323,-0.829293
869548,-0.270149,0.263866
869648,-0.150781,0.709925
869749,-0.0502602,-0.816728
869849,-0.10052,-0.182193
869949,-0.0376952,0.885836
870049,0.364386,-0.113085
870149,0.295279,-0.301561
870249,-0.113085,0.678513
870349,0.194758,0.59684
870449,0.615687,-1.01777
870549,-0.157063,-0.659665
870649,0.144498,0.816728
870750,0.144498,0.175911
870850,-0.012565,-0.829293
870950,-0.326691,-0.163346
871050,0.446059,0.288996
871150,0,0.113085
871250,-0.345539,0.370669
871350,0.351821,0.295279
871450,0.295279,-0.188476
871550,0.0502602,-0.270149
871650,-0.188476,-0.0879553
871751,-0.653382,-0.251301
871851,-0.00628252,-0.565427
871951,-0.508884,0.57171
872051,0.0251301,0.389517
872151,0.12565,-0.351821
872251,0.00628252,-0.351821
872351,0.188476,0.477472
872451,0.213606,0.376951
872551,0.175911,-0.282714
872651,-0.207323,-0.559145
872751,-0.490037,0.0439777
872852,0.194758,-0.113085
872952,-0.295279,-0.188476
873052,0.238736,0.175911
873152,0.358104,-0.157063
873252,0.232453,-0.201041
873352,-0.628252,0.157063
873452,0.904684,0.119368
873552,0.72249,0.232453
873652,-0.295279,0.0879553
873752,-0.427212,0.226171
873853,0.194758,-0.0816728
873953,0.0691078,-0.0314126
874053,-0.301561,0.584275
874153,0.182193,0.213606
874253,0.282714,-0.00628252
874353,-1.13085,0.446059
874453,0.282714,0.207323
874553,-0.0691078,-0.213606
874653,0.0188476,-0.0628252
874753,-0.502602,0.351821
874854,0.150781,0.270149
874954,0.446059,-1.18111
875054,-0.157063,0.157063
875154,-0.157063,0.584275
875254,0.157063,-0.766468
875354,-0.194758,-0.326691
875454,-0.52145,0.0565427
875554,0.402082,0.131933
875654,1.20624,-0.012565
875754,0.0628252,0.238736
875855,0.238736,0.527732
875955,0.452342,-0.270149
876055,-0.383234,0.282714
876155,-0.314126,0.370669
876255,0.113085,-0.169628
876355,0.219888,0.376951
876455,-0.201041,-0.408364
876555,0.376951,0.251301
876655,-0.10052,-0.150781
876755,-0.257583,-0.452342
876856,0.0942379,0.483754
876956,0.339256,-0.163346
877056,0.0691078,0.257583
877156,-0.414647,0.709925
877256,0.458624,-0.0565427
877356,0.0565427,-0.175911
877456,-0.012565,0.0314126
877556,0.232453,0.276431
877656,0.383234,-0.0691078
877756,-0.119368,-0.0753903
877856,-0.144498,0.57171
877957,0.238736,0.226171
878057,-0.10052,0.219888
878157,-0.0879553,0.709925
878257,0.0628252,0.527732
878357,-0.364386,-0.873271
878457,-0.534015,0.194758
878557,-0.515167,0.527732
878657,0.590557,-0.414647
878757,-0.0942379,-0.52145
878857,-0.753903,0.0502602
878958,0.282714,-0.144498
879058,-0.0251301,-0.6471
879158,-0.464907,0.797881
879258,0.219888,0.929814
879358,0.804163,-0.584275
879458,0.0376952,0.383234
879558,-0.119368,0.270149
879658,0.691078,-0.433494
879758,-0.0502602,-0.144498
879858,-0.433494,0.194758
879959,-0.238736,0.0439777
880059,0.270149,-0.219888
880159,-0.565427,0.0816728
880259,-0.257583,-0.332974
880359,0.0628252,-0.552862
880459,-0.245018,0.226171
880559,0.0376952,0.113085
880659,0.157063,0.12565
880759,0.433494,-0.54658
880859,0.446059,-0.131933
880960,-0.182193,-0.376951
881060,0.201041,0.012565
881160,-0.351821,0.182193
881260,-0.577992,-0.314126
881360,-0.163346,0.301561
881460,0,-0.69736
881560,-0.590557,-0.0188476
881660,-0.12565,0.307844
881760,-0.0753903,-0.0502602
881860,-0.464907,0.735055
881960,0.263866,0.954944
882061,0.74762,-0.288996
882161,-0.10052,-0.502602
882261,-0.0439777,0.414647
882361,0.175911,0.477472
882461,-0.0942379,-0.245018
882561,-0.6471,-0.194758
882661,0.420929,-0.376951
882761,0.62197,-0.270149
882861,-0.213606,-0.188476
882961,-0.150781,0.0188476
883062,0.559145,-0.276431
883162,-0.276431,-0.157063
883262,-0.439777,0.628252
883362,0.113085,0.364386
883462,0.483754,0.226171
883562,-0.433494,0.131933
883662,-1.13714,0.490037
883762,0.0439777,-0.376951
883862,0.490037,0.0502602
883962,-0.138216,0.577992
884063,0.904684,-0.590557
884163,0.973791,-0.106803
884263,-0.307844,-0.0188476
884363,-0.232453,0
884463,1.03033,0.251301
884563,-0.841858,-0.301561
884663,-0.753903,-0.270149
884763,0,-0.6471
884863,-0.942379,-0.615687
884963,-0.452342,-0.163346
885064,0.496319,-0.389517
885164,-0.106803,-0.370669
885264,-0.565427,0.0565427
885364,-0.841858,0.175911
885464,0.0691078,-0.219888
885564,-0.458624,-0.791598
885664,-0.527732,0.163346
885764,0.590557,0.245018
885864,0.0251301,-0.584275
885964,-0.326691,-0.628252
886064,0.282714,0.320409
886165,0.138216,0.276431
886265,0.0502602,-0.640818
886365,-0.226171,-0.113085
886465,-0.12565,-0.257583
886565,0.10052,-0.263866
886665,0.163346,0.0439777
886765,0.012565,-0.0439777
886865,0.0628252,0.150781
886965,-0.169628,-0.12565
887065,-0.163346,0.0314126
887166,-0.0188476,0.276431
887266,0.0691078,-0.433494
887366,-0.370669,-0.0314126
887466,-0.0942379,0.496319
887566,0.150781,-0.012565
887666,-0.194758,0.150781
887766,0.0942379,0.439777
887866,0.414647,0.0942379
887966,-0.0314126,-0.665948
888066,-0.383234,0.395799
888167,-0.238736,0.238736
888267,0.232453,-0.395799
888367,-0.67223,-0.439777
888467,0.182193,-0.0502602
888567,0.270149,-0.301561
888667,-0.219888,-0.138216
888767,-0.326691,0.326691
888867,0.0314126,-0.0376952
888967,-0.0753903,-0.345539
889067,-0.175911,-0.314126
889168,-0.0691078,0.169628
889268,0.0753903,-0.402082
889368,0.207323,-0.823011
889468,-0.376951,0.182193
889568,0.12565,-0.414647
889668,0.684795,-0.54658
889768,-0.0879553,-0.659665
889868,0.194758,0.59684
889968,0.0439777,-0.370669
890068,0.295279,-0.741338
890168,0.483754,0.326691
890269,-0.0502602,-0.113085
890369,-0.659665,-0.527732
890469,-0.477472,-0.0816728
890569,-0.0879553,0.0691078
890669,-0.257583,-0.414647
890769,-0.6471,-0.219888
890869,-0.282714,0.860706
890969,0.219888,0.408364
891069,-0.408364,0.213606
891169,-0.502602,1.03662
891270,-0.251301,0.433494
891370,-0.251301,-0.332974
891470,0.245018,-0.232453
891570,0.0376952,0.0314126
891670,0.270149,-0.232453
891770,-0.314126,0.219888
891870,-0.565427,0.709925
891970,-0.0565427,-0.0439777
892070,0.238736,-0.358104
892170,-0.559145,0.119368
892271,0.339256,0.69736
892371,0.288996,-0.0879553
892471,0.169628,-0.615687
892571,-0.163346,0.00628252
892671,0.716208,-0.848141
892771,-0.389517,-0.885836
892871,-0.332974,-0.150781
892971,0.282714,-0.307844
893071,0.157063,-0.0879553
893171,-0.106803,-0.119368
893272,-0.157063,0.52145
893372,0.138216,-0.540297
893472,-0.150781,0.0376952
893572,-0.150781,0.326691
893672,-0.0942379,0.665948
893772,-0.251301,-0.0816728
893872,-0.270149,-0.540297
893972,-0.301561,-0.502602
894072,-0.119368,-0.0314126
894172,-0.376951,-0.295279
894272,-0.810446,-0.464907
894373,-0.389517,0.301561
894473,-1.31305,0.219888
894573,-0.760185,0.910966
894673,0.301561,0.213606
894773,-0.276431,-0.508884
894873,0.0251301,-0.194758
894973,0.0376952,0.0691078
895073,0.175911,-0.169628
895173,-0.603122,-0.012565
895273,-0.741338,0.131933
895374,0.339256,-0.113085
895474,0.515167,-0.77275
895574,-0.263866,0.263866
895674,0.0188476,-0.201041
895774,-0.358104,-0.332974
895874,-0.351821,0.238736
895974,0.307844,0.665948
896074,0.72249,0.194758
896174,-0.653382,-0.389517
896274,-0.0816728,-0.0628252
896375,0.446059,0.427212
896475,-0.402082,-0.0188476
896575,-0.72249,-0.414647
896675,-0.119368,0.332974
896775,0.402082,-0.175911
896875,-0.194758,-0.634535
896975,-0.577992,0.483754
897075,0.0628252,0.131933
897175,-0.848141,-0.420929
897275,0.0816728,0.414647
897376,0,0.0942379
897476,-0.012565,-0.376951
897576,-0.823011,-0.106803
897676,-0.515167,0.182193
897776,-0.77275,-0.182193
897876,-0.892118,-0.62197
897976,-0.992639,0.169628
898076,0.332974,0.226171
898176,0.703643,-0.157063
898276,-0.389517,-0.490037
898376,0.150781,0.0188476
898477,0.477472,-0.113085
898577,-0.590557,-0.339256
898677,-0.144498,0.219888
898777,-0.364386,-0.131933
898877,-0.376951,-0.213606
898977,-0.540297,-0.119368
899077,0.320409,0.213606
899177,-0.219888,-0.0942379
899277,-0.527732,-0.785316
899377,-0.188476,0.301561
899478,0.0628252,-0.106803
899578,-0.797881,-0.559145
899678,-0.496319,-0.226171
899778,-0.0251301,0.0753903
899878,0.609405,-0.232453
899978,-0.609405,0.0816728
900078,-0.0188476,-0.370669
900178,0.207323,-0.113085
900278,-0.364386,0.0879553
900378,-0.414647,0.282714
900479,0.62197,-0.395799
900579,0.0439777,-0.226171
900679,-0.490037,0.270149
900779,-0.376951,-0.169628
900879,0.276431,0.219888
900979,-0.00628252,0.0314126
901079,-0.307844,0.301561
901179,0.829293,-0.157063
901279,0.471189,-0.678513
901379,-0.866988,0.439777
901480,0.257583,0.12565
901580,-0.263866,-0.490037
901680,-0.207323,0.194758
901780,-0.804163,0.559145
901880,-0.263866,-0.0188476
901980,-0.00628252,-0.54658
902080,-0.175911,0.10052
902180,0.169628,0.157063
902280,0.194758,-0.52145
902380,-0.276431,-0.458624
902481,0.0251301,0.659665
902581,0.270149,-0.471189
902681,0.232453,-0.0251301
902781,-0.0628252,1.04918
902881,0.420929,0.169628
902981,0.376951,-0.515167
903081,0.175911,-0.169628
903181,0.0188476,0.716208
903281,0.691078,0.0502602
903381,0.320409,-0.295279
903481,-0.458624,0.72249
903582,0.0753903,-0.678513
903682,0.414647,-0.245018
903782,-0.0565427,0.590557
903882,-0.157063,0.873271
903982,-0.402082,-0.477472
904082,-0.295279,-0.332974
904182,-0.232453,0.590557
904282,0.797881,0.0628252
904382,-0.144498,-0.477472
904482,-0.804163,-0.414647
904583,0.188476,-0.326691
904683,0.345539,-0.213606
904783,-0.741338,0.10052
904883,-0.0376952,0.785316
904983,0.0188476,0.364386
905083,0.0628252,-0.00628252
905183,-0.307844,0.791598
905283,0.295279,0.72249
905383,0.841858,-0.527732
905483,0.0879553,-0.106803
905584,-0.910966,0.370669
905684,0.716208,-0.534015
905784,0.182193,-0.414647
905884,-0.471189,0.314126
905984,0.213606,0.106803
906084,0.0376952,-0.446059
906184,-0.420929,-0.339256
906284,0.182193,0.446059
906384,0.251301,-0.496319
906484,0.288996,-0.0879553
906585,-0.0314126,0.376951
906685,0.659665,0.791598
906785,-0.169628,-0.106803
906885,-0.12565,0.433494
906985,-0.0816728,0.251301
907085,0.138216,-0.0628252
907185,-0.433494,-0.320409
907285,-0.257583,0.282714
907385,-0.012565,0.427212
907485,-0.194758,0.351821
907585,0.113085,0.590557
907686,-0.194758,0.973791
907786,-0.527732,0.339256
907886,-0.163346,0.515167
907986,-0.0376952,0.395799
908086,0.0188476,-0.339256
908186,-0.709925,-0.263866
908286,-0.144498,0.364386
908386,0.251301,0.106803
908486,0.282714,-0.584275
908586,-0.634535,0.992639
908687,0.420929,0.879553
908787,0.433494,-0.565427
908887,-0.841858,0.439777
908987,-0.0691078,0.131933
909087,0.389517,-0.182193
909187,-0.898401,-0.389517
909287,-0.119368,0.439777
909387,-0.182193,0.659665
909487,-0.138216,-0.452342
909587,-0.213606,0.245018
909688,0.0628252,0.954944
909788,0.0753903,-0.295279
909888,-0.0251301,0.314126
909988,-0.427212,0.665948
910088,0.389517,0.552862
910188,0.496319,-0.326691
910288,-0.106803,-0.395799
910388,-0.169628,-0.295279
910488,0.67223,-0.0753903
910588,-0.942379,-0.854423
910689,-0.106803,0.201041
910789,0.245018,-0.113085
910889,-0.00628252,0.113085
910989,-0.659665,0.540297
911089,-0.332974,0.138216
911189,0.0376952,-0.728773
911289,-1.0052,0
911389,0.370669,0.609405
911489,1.23137,0.0691078
911589,-0.326691,-0.0188476
911689,-0.841858,0.439777
911790,0.10052,-0.106803
911890,0.534015,-0.201041
911990,-0.823011,-0.201041
912090,0.314126,0.106803
912190,-0.345539,-0.6471
912290,-0.175911,-0.0376952
912390,-0.10052,0.534015
912490,-0.106803,0.307844
912590,-0.483754,0.207323
912690,-0.0188476,-0.0188476
912791,0.458624,0.753903
912891,0.219888,0.395799
912991,-0.52145,-0.301561
913091,-0.245018,0.640818
913191,0.163346,-0.0942379
913291,0.012565,-0.0816728
913391,-0.52145,0.841858
913491,0.376951,0.496319
913591,-0.0628252,0.0251301
913691,-0.383234,-0.0942379
913792,0.226171,0.753903
913892,0.67223,0.854423
913992,-0.0691078,0.119368
914092,0.232453,0.163346
914192,0.163346,0.0439777
914292,0.364386,0.251301
914392,-0.351821,-0.0816728
914492,0.427212,0.10052
914592,0.194758,-0.320409
914692,0.376951,0.471189
914793,0,0.841858
914893,0.207323,0.458624
914993,0.163346,-0.232453
915093,-0.508884,0.12565
915193,-0.508884,-0.395799
915293,0.144498,-0.251301
915393,-0.439777,0.0188476
915493,0.295279,0.502602
915593,0.515167,0.175911
915693,-0.72249,0.414647
915793,-0.665948,0.496319
915894,0.439777,0.67223
915994,0.113085,0.59684
916094,-0.376951,0.483754
916194,0.301561,0.138216
916294,0.634535,0.10052
916394,0.314126,-0.458624
916494,-0.245018,0.282714
916594,-0.0628252,0.113085
916694,0.320409,-0.00628252
916794,-0.364386,0.665948
916895,0.276431,0.766468
916995,0.402082,-0.301561
917095,-0.295279,-0.364386
917195,0,-0.376951
917295,0.263866,-0.0628252
917395,-0.113085,-0.408364
917495,0.0691078,0.458624
917595,-0.157063,0.213606
917695,-0.508884,-0.150781
917795,-0.898401,-0.0565427
917896,-0.0879553,0.716208
917996,0.383234,0.257583
918096,-0.52145,-0.326691
918196,-0.0251301,0.226171
918296,0.0251301,0.383234
918396,0.496319,-0.62197
918496,0.351821,-0.383234
918596,-0.376951,0.270149
918696,0.816728,0.62197
918796,-0.420929,-0.577992
918897,-0.967509,0.351821
918997,0.515167,0.175911
919097,-0.194758,0.0942379
919197,-0.609405,0.804163
919297,-0.0502602,0.716208
919397,0.263866,-0.345539
919497,-0.0565427,-0.471189
919597,-0.0753903,0.779033
919697,0.0879553,0.471189
919797,-0.169628,-0.634535
919897,-0.213606,0.282714
919998,-0.62197,0.439777
920098,0.0816728,-0.339256
920198,-0.131933,-0.659665
920298,0.106803,0.395799
920398,0.395799,0.389517
920498,0.0816728,0
920598,-0.201041,-0.106803
920698,0.0314126,0.263866
920798,0.307844,0.314126
920898,0.188476,0.282714
920999,0.307844,-0.150781
921099,0.0439777,0.320409
921199,-0.439777,0.0816728
921299,-0.502602,0.351821
921399,-0.301561,0.301561
921499,0.144498,0.12565
921599,-0.332974,0.201041
921699,0.175911,0.276431
921799,0.534015,0.0314126
921899,-0.219888,0.0376952
922000,0.577992,-0.0376952
922100,0.238736,-0.175911
922200,-0.603122,-0.72249
922300,-0.584275,-0.0439777
922400,0.257583,-0.10052
922500,0.603122,0.163346
922600,-0.276431,0.10052
922700,-0.157063,0.57171
922800,0.860706,0.0251301
922900,-0.0565427,-0.0565427
923001,-0.12565,0.433494
923101,0.370669,0.295279
923201,0.0565427,-0.584275
923301,-0.0314126,-0.0376952
923401,0.0628252,0.175911
923501,0.288996,0.716208
923601,-0.0565427,0.358104
923701,-0.954944,0.0942379
923801,0.12565,0.00628252
923901,0.351821,0.131933
924001,-0.0251301,0.012565
924102,0.0816728,0.464907
924202,0.0753903,-0.251301
924302,0.0753903,-0.433494
924402,-0.232453,0.307844
924502,0.653382,0.295279
924602,0.823011,-0.691078
924702,-0.358104,0.113085
924802,0.62197,0.238736
924902,-0.144498,-0.00628252
925002,-0.232453,0.515167
925103,-0.131933,0.464907
925203,0.395799,-0.376951
925303,-0.904684,0.245018
925403,-0.753903,0.201041
925503,0.295279,-0.12565
925603,0.540297,-0.502602
925703,0.012565,0.0879553
925803,-0.207323,0.144498
925903,0.471189,-0.0942379
926003,-0.276431,-0.314126
926104,-0.439777,0.854423
926204,0.383234,0.628252
926304,-0.552862,0.201041
926404,-0.113085,0.150781
926504,0.508884,0.515167
926604,-0.0691078,-1.07431
926704,-0.866988,0.0816728
926804,-0.263866,0.816728
926904,0.351821,0.0439777
927004,-0.163346,-0.138216
927105,-0.408364,0.10052
927205,0.144498,0.113085
927305,0.0628252,0.0251301
927405,0.0816728,0.691078
927505,-0.213606,0.364386
927605,0.339256,0.0188476
927705,0.0753903,0.307844
927805,0.219888,-0.10052
927905,0.0314126,0.540297
928005,-0.188476,-0.735055
928106,-0.182193,-0.131933
928206,-0.615687,0.201041
928306,1.11829,-0.816728
928406,0.408364,-0.339256
928506,0.0879553,0.0314126
928606,0.810446,0.515167
928706,0.446059,-0.106803
928806,0.238736,-0.226171
928906,0.263866,0.634535
929006,0.54658,-0.735055
929106,-0.320409,-0.59684
929207,-0.678513,0.464907
929307,0.301561,0.163346
929407,0.841858,-0.0628252
929507,0.131933,0.288996
929607,0.414647,0.577992
929707,0.307844,0.106803
929807,-0.829293,0.370669
929907,-0.0502602,-0.169628
930007,1.37587,-0.835576
930107,-0.364386,-0.420929
930208,0.106803,0.358104
930308,0.791598,0.245018
930408,-0.138216,-0.678513
930508,-0.515167,-0.12565
930608,0.138216,-0.332974
930708,0.640818,-0.257583
930808,0.245018,0.408364
930908,-0.0376952,0.0376952
931008,0.0816728,0.157063
931108,0.0628252,-0.603122
931209,0.10052,-0.150781
931309,0.257583,0.427212
931409,0.345539,-0.282714
931509,0.12565,0.144498
931609,0.508884,0.320409
931709,-0.0502602,0.169628
931809,-0.270149,-0.339256
931909,-0.219888,-0.0251301
932009,0.157063,0.483754
932109,0.552862,0.307844
932210,0.326691,0.703643
932310,0.345539,0.552862
932410,0.295279,-0.106803
932510,0.113085,0.219888
932610,-0.182193,-0.169628
932710,-0.0376952,-0.131933
932810,-0.0565427,-0.131933
932910,0.106803,-0.169628
933010,0.358104,0.301561
933110,0.119368,0.515167
933210,0.194758,0.207323
933311,-0.326691,1.01777
933411,0.113085,0.427212
933511,0.364386,-0.402082
933611,0.213606,-0.232453
933711,-0.0879553,0.288996
933811,-0.0314126,0.345539
933911,-0.477472,-0.012565
934011,-0.0314126,0.276431
934111,-0.402082,-0.012565
934211,-0.182193,-0.226171
934312,0.766468,-0.640818
934412,0.791598,-0.527732
934512,-0.295279,0.113085
934612,-0.364386,-0.433494
934712,-0.67223,0.716208
934812,0.502602,0.295279
934912,0.207323,-0.376951
935012,0.282714,0.194758
935112,0.226171,0.00628252
935212,0.929814,0.00628252
935313,-0.263866,-1.16227
935413,-0.175911,-0.0502602
935513,0.213606,0.395799
935613,0.194758,0.0628252
935713,-0.169628,-0.414647
935813,1.04918,0.376951
935913,0.251301,-0.257583
936013,-0.0251301,0.150781
936113,-0.0753903,0.835576
936213,0.282714,-0.439777
936314,-0.433494,-0.954944
936414,-0.408364,-0.0314126
936514,0.106803,0.0691078
936614,0.119368,-0.540297
936714,-0.307844,-0.207323
936814,-0.119368,-0.276431
936914,0.213606,-0.169628
937014,0.12565,-0.603122
937114,-0.665948,-0.263866
937214,0.986356,-0.150781
937314,0.446059,-0.791598
937415,0.012565,-0.628252
937515,0.446059,0.119368
937615,0.52145,0.0376952
937715,-0.0376952,-0.860706
937815,0.150781,0.213606
937915,0.383234,-0.12565
938015,0.012565,-0.577992
938115,-0.113085,0.00628252
938215,0.452342,0.584275
938315,0.402082,-0.144498
938416,0.364386,-0.471189
938516,-0.326691,0.245018
938616,0.634535,-0.395799
938716,0.408364,-0.779033
938816,-0.0753903,0.12565
938916,0.301561,0
939016,0.163346,-0.0565427
939116,-0.314126,0.0753903
939216,0.502602,0.288996
939316,0.603122,-0.433494
939417,-0.640818,0.213606
939517,-0.716208,0.471189
939617,0.402082,0.175911
939717,0.427212,-0.502602
939817,0.00628252,0.326691
939917,0.182193,0.226171
940017,0.998921,-0.232453
940117,0.496319,-0.314126
940217,-0.245018,-0.150781
940317,0.709925,-0.590557
940418,0.150781,-0.408364
940518,-0.427212,-0.559145
940618,0,0.345539
940718,-0.0879553,-0.590557
940818,-0.559145,-0.496319
940918,-0.414647,-0.351821
941018,0.201041,0.452342
941118,0.0628252,-0.54658
941218,0.301561,-0.182193
941318,0.57171,0.464907
941418,0.414647,-1.0052
941519,0.295279,-0.358104
941619,0.0565427,0.691078
941719,0.929814,0.0691078
941819,0.307844,-0.157063
941919,-1.07431,0.458624
942019,0.0314126,0.753903
942119,0.402082,-0.885836
942219,-0.433494,-0.804163
942319,0,-0.144498
942419,0.77275,0.559145
942520,-0.0879553,0.351821
942620,-0.0565427,0.446059
942720,0.12565,0.860706
942820,0.169628,-0.458624
942920,-0.288996,-0.427212
943020,0.238736,1.0052
943120,0.615687,0.119368
943220,-0.804163,-0.433494
943320,-0.515167,0.0565427
943420,0.515167,0.452342
943521,0.131933,-0.458624
943621,-0.10052,0.471189
943721,0.232453,0.301561
943821,-0.175911,-0.320409
943921,0.10052,-0.515167
944021,0.10052,0.735055
944121,0.0188476,0.0942379
944221,0.0816728,-0.565427
944321,0.138216,0.0439777
944421,0.0628252,0.163346
944522,0.307844,-0.67223
944622,-0.219888,0.226171
944722,0.72249,0.257583
944822,0.760185,0.395799
944922,-0.791598,-0.515167
945022,-0.226171,-0.320409
945122,0.131933,-0.119368
945222,0.540297,-0.0691078
945322,-0.314126,0.257583
945422,-0.106803,0.502602
945522,0.0251301,-0.326691
945623,-0.251301,-0.665948
945723,-0.119368,0.245018
945823,0.477472,0.251301
945923,-0.0314126,-0.358104
946023,-0.716208,0.207323
946123,0.226171,-0.188476
946223,0.301561,-0.376951
946323,-0.226171,0.0753903
946423,0.175911,0.376951
946523,0.923531,-0.0502602
946624,-0.389517,-0.245018
946724,-0.841858,0.490037
946824,0.263866,0.665948
946924,0.458624,-0.640818
947024,-0.0251301,0.307844
947124,-0.339256,0.339256
947224,0.552862,-0.640818
947324,-0.314126,-1.10572
947424,-0.182193,0.169628
947524,0.226171,-0.458624
947625,-0.452342,-0.709925
947725,0.119368,0.245018
947825,0.213606,0.157063
947925,0.59684,-0.540297
948025,-0.113085,-0.207323
948125,0.12565,0.169628
948225,0.552862,0.138216
948325,0.0816728,0.62197
948425,-0.534015,-0.364386
948525,-0.207323,-0.238736
948626,0.0502602,0.420929
948726,0.52145,-0.446059
948826,-0.257583,-0.332974
948926,-0.175911,0.54658
949026,0.452342,0.383234
949126,0.314126,-0.59684
949226,-0.370669,-0.389517
949326,-0.219888,0.131933
949426,0.383234,-0.0439777
949526,-0.12565,0.207323
949626,-0.345539,0.0565427
949727,0.358104,-0.332974
949827,0.0942379,-0.464907
949927,-0.477472,0.194758
950027,-0.320409,-0.0879553
950127,-0.383234,-0.395799
950227,-0.552862,-0.0565427
950327,0.188476,-0.0879553
950427,0.351821,-0.433494
950527,-0.270149,0.213606
950627,-0.0565427,0.276431
950728,0.351821,0.477472
950828,0.10052,-0.339256
950928,-0.52145,-0.0502602
951028,0.219888,0.182193
951128,0.446059,-0.709925
951228,-0.0502602,-0.389517
951328,0.238736,0.609405
951428,0.270149,0.0439777
951528,0.157063,-0.420929
951628,-0.113085,0.446059
951729,0.584275,0.119368
951829,0.804163,-0.326691
951929,-0.182193,-0.577992
952029,0.157063,-0.213606
952129,0.559145,-0.0753903
952229,0.420929,-0.703643
952329,0.307844,0.194758
952429,-0.0314126,-0.219888
952529,0.678513,-0.219888
952629,-0.640818,0.257583
952730,0.0439777,0.565427
952830,0.420929,0.119368
952930,0.376951,-0.420929
953030,0.188476,0.012565
953130,0.433494,0.194758
953230,0.157063,-0.138216
953330,-0.414647,-0.00628252
953430,0.0942379,-0.175911
953530,0.527732,-0.113085
953630,-0.439777,-0.358104
953731,-0.257583,0.77275
953831,0.301561,-0.0816728
953931,0.446059,0.433494
954031,-0.320409,0.232453
954131,0.238736,0.282714
954231,-0.402082,0.0628252
954331,-0.735055,-0.477472
954431,-0.59684,0.785316
954531,0.0251301,0.376951
954631,-0.0628252,-0.816728
954731,-1.09944,0.270149
954832,-0.0565427,0.012565
954932,0.389517,0.150781
955032,-0.144498,0.0691078
955132,-0.213606,0.0942379
955232,0.0942379,-0.0879553
955332,-0.257583,-0.150781
955432,-0.314126,0.59684
955532,0.408364,0.0628252
955632,-0.270149,-0.395799
955732,-0.954944,-0.408364
955833,-0.508884,-0.351821
955933,-0.0565427,-0.0314126
956033,0.238736,0.0628252
956133,-0.0753903,-0.113085
956233,0.408364,-0.301561
956333,-0.0628252,0
956433,-0.653382,-0.0565427
956533,0.012565,1.09944
956633,0.0628252,-0.0565427
956733,-0.534015,-0.339256
956834,-0.288996,-0.0628252
956934,0.301561,-0.408364
957034,-0.376951,-0.402082
957134,-0.245018,0.163346
957234,0.0251301,-0.113085
957334,-0.182193,-0.62197
957434,0.0502602,-0.402082
957534,0.904684,0.72249
957634,0.691078,0.169628
957734,-0.138216,-0.873271
957835,-0.420929,-0.0816728
957935,-0.0816728,0.72249
958035,0.188476,-0.684795
958135,-0.0502602,-0.458624
958235,-0.332974,0.232453
958335,-0.301561,-0.420929
958435,0.138216,-0.157063
958535,-0.307844,0.791598
958635,-0.0628252,0.370669
958735,-0.182193,-0.0251301
958835,-0.527732,0.320409
958936,-0.12565,0.490037
959036,0.119368,-0.414647
959136,0.0942379,-0.295279
959236,-0.0816728,-0.414647
959336,0.332974,-0.420929
959436,-0.307844,-0.577992
959536,-0.339256,-0.113085
959636,-0.0502602,0.219888
959736,-0.175911,-0.0502602
959836,0.150781,-0.119368
959937,0.144498,0.207323
960037,0.540297,-0.345539
960137,-0.483754,0.150781
960237,-0.213606,0.427212
960337,-0.012565,0.351821
960437,0.376951,-0.0942379
960537,-0.232453,0.245018
