854133,-0.194758,-0.389517
854233,-0.301561,0.301561
854334,-0.131933,0.332974
854434,-0.238736,-0.163346
854534,0.106803,0.238736
854634,-0.219888,0.175911
854734,-0.0251301,0.326691
854834,0.0942379,-0.420929
854934,-0.383234,-0.150781
855034,-0.0251301,0.207323
855134,0.395799,-0.307844
855234,-0.67223,-0.998921
855335,-0.370669,-0.131933
855435,-0.0691078,0.961226
855535,0.992639,-0.0691078
855635,-0.169628,0.364386
855735,-0.119368,0.10052
855835,0.609405,-1.09944
855935,-0.0376952,-0.6471
856035,-0.74762,-0.307844
856135,-0.0942379,0.427212
856235,0.10052,-0.370669
856335,0.232453,0.226171
856436,0.113085,0.0502602
856536,0.201041,-0.835576
856636,-0.678513,-0.358104
856736,-0.59684,0.213606
856836,-0.0314126,0.0816728
856936,-0.12565,-0.150781
857036,-0.389517,0.0628252
857136,0.634535,-0.0816728
857236,0.691078,-0.307844
857336,0,-0.0376952
857437,0.288996,0.276431
857537,0.339256,-0.332974
857637,-0.194758,-0.182193
857737,0.52145,0.659665
857837,-0.0188476,0.433494
857937,-0.245018,-0.370669
858037,-0.0439777,-0.420929
858137,-0.0628252,0.257583
858237,0.552862,0.395799
858337,-0.201041,-0.358104
858438,-0.0628252,0.433494
858538,0.684795,0.194758
858638,0.194758,-0.577992
858738,-0.816728,0.163346
858838,0.12565,0.288996
858938,0.502602,0.119368
859038,-0.6471,-0.458624
859138,-0.182193,0.169628
859238,-0.376951,0.402082
859338,-0.477472,-0.0753903
859439,-1.34446,0.0251301
859539,0.282714,0.326691
859639,0.797881,-0.0188476
859739,-0.615687,-0.113085
859839,-0.00628252,0.948661
859939,0.603122,0.345539
860039,0,-0.420929
860139,-0.175911,0.213606
860239,0.144498,0.615687
860339,-0.245018,-0.119368
860439,-0.0816728,0.452342
860540,0.54658,0.684795
860640,0,-0.314126
860740,0.113085,0.0439777
860840,0.238736,-0.0691078
860940,0.370669,-0.113085
861040,0.113085,-0.307844
861140,0.10052,-0.245018
861240,0.534015,-0.012565
861340,0.402082,0.119368
861440,-0.351821,-0.213606
861541,-0.464907,-0.0691078
861641,-0.0753903,0.00628252
861741,-0.314126,0.0691078
861841,-0.716208,0.483754
861941,0.615687,-0.10052
862041,0.219888,-0.866988
862141,-0.0565427,-0.012565
862241,0.0942379,0.326691
862341,0.10052,0.213606
862441,0.0942379,0.144498
862542,-0.232453,0.226171
862642,-0.0816728,0.0816728
862742,0.408364,0.691078
862842,0.257583,0.0502602
862942,0.301561,0.0691078
863042,0.0188476,0.552862
863142,0.219888,0.439777
863242,-0.0314126,0.464907
863342,0.628252,0.490037
863442,0.69736,-0.276431
863543,0.892118,-0.326691
863643,-0.0565427,0.766468
863743,0.483754,0.565427
863843,0.345539,-0.741338
863943,-0.659665,0.163346
864043,0.188476,0.804163
864143,0.52145,-0.577992
864243,-0.0879553,-0.898401
864343,-0.245018,0.370669
864443,0.175911,0.163346
864543,0.0565427,-0.10052
864644,-0.194758,-0.138216
864744,0.0251301,0.502602
864844,0.113085,-0.238736
864944,0.150781,-0.169628
865044,-0.10052,0.175911
865144,0.351821,0.0879553
865244,0.402082,-0.0314126
865344,-0.477472,0.251301
865444,0.157063,0.245018
865544,0.0753903,-0.263866
865645,-0.182193,-0.57171
865745,0.615687,0.634535
865845,0.898401,-0.213606
865945,-0.263866,-0.72249
866045,-0.0439777,-0.0251301
866145,0.967509,0.0816728
866245,0.012565,-1.01149
866345,-0.257583,-0.276431
866445,0.288996,0.395799
866545,-0.395799,-0.144498
866646,-0.584275,-0.753903
866746,-0.351821,0.552862
866846,0.326691,0.508884
866946,-0.69736,-0.559145
867046,-0.69736,0.326691
867146,-0.502602,0.967509
867246,-0.194758,-0.766468
867346,-0.57171,-0.251301
867446,0.201041,0.402082
867546,0.446059,-0.471189
867647,-0.54658,-1.14342
867747,-0.69736,-0.0502602
867847,0.245018,-0.113085
867947,-0.345539,-0.414647
868047,-0.194758,0.383234
868147,0.458624,0.131933
868247,0.72249,-0.358104
868347,-0.182193,0.0376952
868447,-0.163346,0.452342
868547,0.584275,0.364386
868647,0.376951,-0.860706
868748,-0.232453,0.226171
868848,-0.282714,0.508884
868948,0.00628252,-0.282714
869048,0.0879553,-0.207323
869148,-0.508884,0.477472
869248,-0.0188476,0.226171
869348,-0.012565,0.420929
869448,0.0565427,0.72249
869548,0.540297,0.716208
869648,0.288996,-0.402082
869749,-0.785316,0.408364
869849,-0.00628252,0.577992
869949,0.577992,0.238736
870049,0.270149,-1.01149
870149,-0.609405,0.0502602
870249,-0.175911,0.383234
870349,0.584275,-0.182193
870449,-0.10052,0.188476
870549,0.452342,0.0628252
870649,0.414647,-0.188476
870750,-0.439777,0.339256
870850,0.175911,0.866988
870950,0.307844,0.163346
871050,0.150781,-0.452342
871150,-0.383234,-0.226171
871250,0.471189,0.552862
871350,0.282714,-0.207323
871450,-0.414647,-0.659665
871550,0.0565427,0.144498
871650,0.0188476,0.370669
871751,0.106803,0.106803
871851,-0.433494,-0.232453
871951,0.10052,-0.232453
872051,0.860706,-0.471189
872151,-0.12565,-0.113085
872251,0.257583,0.257583
872351,0.508884,0.270149
872451,-0.653382,-0.213606
872551,-0.00628252,0.54658
872651,0.376951,-0.163346
872751,-0.753903,-0.207323
872852,-0.446059,-0.0251301
872952,0.150781,0.245018
873052,0.552862,-0.0879553
873152,-0.389517,-0.634535
873252,-0.54658,-0.182193
873352,0.590557,-0.119368
873452,0.584275,-0.753903
873552,-0.414647,0.0565427
873652,0.332974,0.276431
873752,-0.0753903,-0.106803
873853,-0.157063,-0.282714
873953,0.157063,0.420929
874053,0.138216,-0.188476
874153,0.395799,-0.345539
874253,-0.490037,0.691078
874353,0.245018,0.860706
874453,-0.182193,-0.270149
874553,-0.735055,0.226171
874653,0.57171,0.653382
874753,0.0942379,-0.0628252
874854,0.263866,-0.753903
874954,-0.515167,0.288996
875054,0.0502602,0.251301
875154,-0.150781,0.10052
875254,0.0502602,-0.0314126
875354,0.263866,0.502602
875454,0.157063,-0.169628
875554,-0.0565427,0
875654,-0.157063,0.288996
875754,0.213606,0.301561
875855,0.0879553,-0.0628252
875955,-0.402082,-0.232453
876055,-0.157063,0.590557
876155,0.00628252,0.138216
876255,-0.12565,-0.615687
876355,-0.408364,0.119368
876455,0.634535,-0.314126
876555,0.804163,0.0691078
876655,0.0753903,-0.590557
876755,-0.119368,-0.012565
876856,0.0251301,0.414647
876956,0.12565,-0.226171
877056,-0.67223,-0.0628252
877156,-0.188476,0.376951
877256,0.0816728,0.10052
877356,-0.314126,0.012565
877456,0.301561,0.490037
877556,0.54658,0.691078
877656,0.408364,0.446059
877756,-0.0942379,-0.0439777
877856,0.182193,0.0753903
877957,1.13714,0.251301
878057,0.634535,-0.288996
878157,-0.138216,-0.326691
878257,-0.496319,0.439777
878357,0.458624,-0.358104
878457,0.307844,0.012565
878557,-0.376951,0.0942379
878657,0.219888,0.59684
878757,-0.201041,-0.6471
878857,-0.376951,0.496319
878958,0.150781,0.245018
879058,-0.345539,-0.471189
879158,-0.351821,0.201041
879258,0.0439777,0.332974
879358,0.0816728,0.314126
879458,-0.408364,0.144498
879558,0.314126,0.515167
879658,-0.238736,0.0376952
879758,-0.383234,-0.452342
879858,-0.213606,-0.157063
879959,0.182193,0.282714
880059,0.226171,-0.144498
880159,-0.62197,0.119368
880259,0.0628252,0.182193
880359,0.873271,0.0188476
880459,0.332974,-0.0314126
880559,-0.0502602,-0.131933
880659,0.496319,-0.364386
880759,0.420929,-0.452342
880859,0.0439777,-0.0502602
880960,0.351821,0.012565
881060,-0.169628,-0.12565
881160,-0.584275,-0.194758
881260,-0.00628252,0.182193
881360,0.860706,0.207323
881460,-0.232453,0.684795
881560,-0.163346,-0.106803
881660,0.276431,-0.0628252
881760,0.119368,-0.12565
881860,-0.320409,-0.370669
881960,-0.301561,-0.113085
882061,-0.339256,0.0753903
882161,-0.439777,-0.307844
882261,-0.257583,0.201041
882361,0.490037,0.320409
882461,-0.502602,-0.0816728
882561,0,-0.52145
882661,0.534015,0.157063
882761,0.659665,0.0565427
882861,-0.0565427,0.332974
882961,-0.301561,-0.0816728
883062,0.471189,0.0942379
883162,0.0879553,-0.0502602
883262,-0.980074,0.232453
883362,-0.213606,0.0753903
883462,0.62197,-0.0251301
883562,0.00628252,-0.131933
883662,-0.219888,0.515167
883762,0.515167,0.370669
883862,-0.420929,-0.0879553
883962,-0.0314126,0.0942379
884063,0.0753903,-0.0628252
884163,0.0188476,-0.59684
884263,0.326691,0.0816728
884363,0.157063,0.609405
884463,-0.12565,0.458624
884563,-0.232453,-0.351821
884663,-0.10052,-0.565427
884763,0.12565,0.439777
884863,-0.420929,0.232453
884963,0.163346,-0.364386
885064,-0.113085,0.251301
885164,0.527732,-0.0628252
885264,-0.144498,-0.427212
885364,-0.446059,0.735055
885464,-0.157063,0.477472
885564,0.0376952,-0.0565427
885664,-0.0502602,-0.402082
885764,0.540297,0.552862
885864,0.67223,0.917249
885964,-0.0188476,-0.464907
886064,-0.012565,0.188476
886165,0.452342,0.263866
886265,-0.0691078,-0.295279
886365,0.0376952,0.502602
886465,-0.00628252,0.917249
886565,0.395799,0.263866
886665,-0.0251301,0.10052
886765,-0.691078,0.358104
886865,-0.012565,0.257583
886965,0,0.383234
887065,0.0628252,0.106803
887166,0.113085,-0.0628252
887266,-0.288996,0.0628252
887366,-0.012565,-0.483754
887466,0.458624,-0.219888
887566,0.508884,0.169628
887666,-0.433494,0.232453
887766,0.0942379,0.408364
887866,0.0502602,0.433494
887966,-0.157063,-0.339256
888066,-0.653382,0.270149
888167,-0.0502602,0.358104
888267,0.508884,-0.0816728
888367,-0.339256,-0.370669
888467,-0.182193,0.332974
888567,0.483754,0.131933
888667,-0.0628252,-0.395799
888767,-0.320409,0.320409
888867,-0.301561,-0.320409
888967,0.69736,-0.684795
889067,0.119368,0.138216
889168,-0.684795,-0.245018
889268,-0.201041,-0.0502602
889368,0.446059,-0.427212
889468,0.138216,-0.0816728
889568,-0.332974,0.251301
889668,-0.270149,0.0879553
889768,-0.0942379,-0.245018
889868,0.527732,-0.0816728
889968,-0.270149,0.232453
890068,0.207323,0.603122
890168,0.295279,0.113085
890269,-0.797881,-0.138216
890369,-0.0439777,0.534015
890469,0.263866,-0.00628252
890569,-0.163346,-0.207323
890669,0.113085,0.709925
890769,0.741338,-0.0314126
890869,0.766468,-0.57171
890969,-0.52145,0.163346
891069,0.439777,0.188476
891169,0.609405,0.012565
891270,-0.0691078,0.0251301
891370,-0.414647,0.446059
891470,0.339256,-0.175911
891570,0.735055,-0.615687
891670,-0.0188476,0.288996
891770,-0.106803,0.138216
891870,0.54658,-0.131933
891970,-0.213606,-0.270149
892070,-0.282714,0.0879553
892170,0.157063,0.226171
892271,0.213606,-0.54658
892371,-0.0879553,-0.169628
892471,1.03662,0.332974
892571,0.169628,-0.175911
892671,-0.816728,-0.502602
892771,-0.0251301,0.263866
892871,0.559145,-0.364386
892971,0.0816728,-0.659665
893071,-0.0439777,0.0753903
893171,0.345539,0.201041
893272,-0.194758,-0.113085
893372,-0.408364,-0.408364
893472,0.332974,0
893572,0.113085,0.113085
893672,-0.012565,-0.452342
893772,-0.929814,0.0314126
893872,0.295279,-0.207323
893972,0.383234,-0.52145
894072,-0.351821,-0.288996
894172,-0.10052,0.157063
894272,1.18111,0.194758
894373,0.0439777,0.307844
894473,-0.188476,0.194758
894573,0.427212,0.175911
894673,-0.364386,-0.0753903
894773,-0.760185,-0.182193
894873,0.12565,0.0188476
894973,0.012565,-0.797881
895073,0.157063,-0.219888
895173,0.226171,0.640818
895273,0.577992,-0.420929
895374,-0.0502602,-0.885836
895474,0.326691,0.00628252
895574,0.791598,0.0188476
895674,0.779033,0.119368
895774,-0.684795,-0.898401
895874,-0.6471,-0.0376952
895974,-0.232453,0.175911
896074,0.10052,-0.157063
896174,-0.332974,0.0565427
896274,0.157063,-0.119368
896375,0.138216,0.213606
896475,-0.477472,0.0753903
896575,-0.295279,0.144498
896675,0.207323,-0.345539
896775,-0.383234,-1.0052
896875,0.138216,0.263866
896975,0.131933,1.06803
897075,0.282714,-0.577992
897175,-0.307844,-0.452342
897275,0.257583,0.226171
897376,0.496319,-1.28164
897476,-0.245018,-0.282714
897576,-0.490037,0.10052
897676,0.351821,-0.0691078
897776,-0.402082,0.00628252
897876,-0.383234,0.665948
897976,0.276431,0.213606
898076,-0.232453,-0.57171
898176,-0.226171,-0.389517
898276,-0.0691078,0.67223
898376,-0.119368,-0.257583
898477,-0.339256,-0.113085
898577,-0.496319,0.559145
898677,0.502602,0.0816728
898777,-0.0816728,-0.12565
898877,0.364386,0
898977,0.0942379,0.219888
899077,0.157063,0.144498
899177,-0.0879553,-0.446059
899277,-0.0942379,0.163346
899377,0.446059,-0.0628252
899478,-0.364386,-0.113085
899578,-0.182193,0.0691078
899678,-0.251301,0.885836
899778,-0.288996,-0.0314126
899878,-0.603122,-0.370669
899978,-0.207323,0.251301
900078,0.364386,0.735055
900178,-0.0753903,-0.301561
900278,-0.345539,0.232453
900378,0.72249,-0.113085
900479,0.414647,-0.892118
900579,-0.797881,-0.885836
900679,0.219888,0.245018
900779,0.703643,0.138216
900879,-0.157063,0.276431
900979,-0.609405,0.446059
901079,-0.0628252,0.67223
901179,0.0691078,-0.464907
901279,0.10052,-0.138216
901379,0.194758,0.477472
901480,0.427212,0.0753903
901580,-0.314126,-0.0879553
901680,-0.106803,0.590557
901780,0.157063,0.628252
901880,0.0314126,-0.358104
901980,-0.634535,-0.201041
902080,0.0879553,0.163346
902180,0.885836,-0.395799
902280,-0.138216,-0.0314126
902380,-0.62197,0.433494
902481,0.0565427,0.119368
902581,0.238736,-0.320409
902681,-0.471189,0.490037
902781,-0.640818,0.326691
902881,-0.0879553,-0.326691
902981,0.00628252,-0.238736
903081,0.282714,-0.565427
903181,0.452342,0.238736
903281,-0.175911,0.584275
903381,0.012565,0.251301
903481,-0.634535,-0.760185
903582,-0.77275,-0.577992
903682,0.194758,0.301561
903782,-0.389517,-0.0879553
903882,-0.270149,-0.502602
903982,0.295279,0.552862
904082,0.0942379,0.182193
904182,0.0502602,0.0691078
904282,0.119368,0.169628
904382,0.414647,0.226171
904482,0.464907,-0.376951
904583,-0.67223,0.508884
904683,-0.276431,-0.320409
904783,0.201041,-0.276431
904883,-0.779033,-0.603122
904983,0.10052,0.490037
905083,0.257583,0.684795
905183,-0.628252,-0.207323
905283,-0.226171,0.131933
905383,0.012565,0.508884
905483,0.490037,-0.232453
905584,-0.150781,-0.263866
905684,0.257583,0.175911
905784,0.301561,0.314126
905884,-0.163346,-0.408364
905984,0.0439777,0.0502602
906084,-0.157063,0.534015
906184,-0.213606,-0.207323
906284,-0.490037,-0.326691
906384,-0.735055,-0.332974
906484,0.119368,-0.57171
906585,0.307844,-0.0502602
906685,-0.320409,0.157063
906785,-0.0816728,-0.0565427
906885,0.841858,-0.138216
906985,0.263866,0.119368
907085,0.584275,-0.0691078
907185,0.816728,-0.364386
907285,-0.408364,-0.251301
907385,-0.414647,0.257583
907485,0.207323,0.169628
907585,-0.439777,0.490037
907686,-0.169628,0.471189
907786,0.0565427,0.785316
907886,-0.12565,0.276431
907986,-0.552862,-0.0251301
908086,0.0439777,0.0691078
908186,0.490037,0.012565
908286,0.0188476,-0.144498
908386,-0.804163,0.12565
908486,0.389517,0.577992
908586,0.163346,0.175911
908687,-0.52145,-0.552862
908787,0.263866,0.345539
908887,0.376951,0
908987,-0.0251301,-0.452342
909087,-0.201041,0.175911
909187,0.552862,0.0502602
909287,0.320409,-0.439777
909387,-0.213606,-0.251301
909487,0.257583,0.201041
909587,-0.0565427,0.157063
909688,0.106803,-0.452342
909788,-0.433494,0.345539
909888,-0.175911,0.307844
909988,0.00628252,0.157063
910088,-0.288996,0.376951
910188,0.345539,0.207323
910288,0.584275,-0.320409
910388,-0.113085,-0.508884
910488,-0.00628252,0.175911
910588,-0.314126,-0.163346
910689,-0.251301,-0.263866
910789,-0.590557,0.785316
910889,0.257583,0.502602
910989,-0.194758,-0.332974
911089,-0.257583,0
911189,0.452342,0.716208
911289,0.910966,-0.559145
911389,0.634535,-0.295279
911489,0.0251301,-0.232453
911589,0.288996,-0.0439777
911689,0.483754,0.0942379
911790,-0.370669,0.207323
911890,0.263866,-0.00628252
911990,0.320409,0.169628
912090,-0.213606,-0.52145
912190,-0.131933,0.420929
912290,-0.0691078,0.320409
912390,-0.138216,-0.226171
912490,-0.923531,0.408364
912590,0.678513,-0.270149
912690,1.38844,-0.716208
912791,-0.496319,-0.201041
912891,0.10052,0.232453
912991,0.735055,0.226171
913091,0.295279,-0.634535
913191,-0.766468,0.150781
913291,0,0.785316
913391,0.119368,-0.232453
913491,-0.464907,-0.383234
913591,-0.458624,-0.219888
913691,0.62197,-0.609405
913792,-0.226171,0.263866
913892,-0.150781,-0.0628252
913992,0.760185,-0.257583
914092,0.0879553,-0.395799
914192,-0.735055,0.439777
914292,0.339256,0.797881
914392,0.67223,-0.251301
914492,-0.00628252,-0.52145
914592,0.00628252,0.332974
914692,0.590557,-0.157063
914793,-0.389517,-0.527732
914893,-0.552862,0.628252
914993,0.559145,0.640818
915093,0.345539,-0.314126
915193,-0.464907,0.106803
915293,-0.169628,-0.0314126
915393,0.226171,-0.332974
915493,0.0628252,-0.483754
915593,-0.332974,0.823011
915693,-0.332974,0.364386
915793,-0.245018,-0.207323
915894,-0.175911,-0.194758
915994,-0.835576,0.0251301
916094,-0.0188476,0.59684
916194,0,-0.791598
916294,-0.326691,-0.263866
916394,0.175911,0.175911
916494,-0.0628252,-0.245018
916594,-0.332974,0.0942379
916694,0.452342,0.295279
916794,0.420929,-0.358104
916895,-0.0502602,0.376951
916995,0.307844,0.464907
917095,-0.477472,-0.295279
917195,-0.67223,-0.00628252
917295,0.00628252,0.10052
917395,-0.219888,-0.427212
917495,-0.496319,-0.201041
917595,-0.320409,0.62197
917695,0.402082,0.201041
917795,-0.395799,0.0314126
917896,-0.791598,0.138216
917996,-0.0439777,0.326691
918096,0.113085,-0.402082
918196,-0.502602,-0.332974
918296,-0.452342,-0.402082
918396,0.77275,-0.182193
918496,0.0251301,-1.02405
918596,-0.659665,-0.12565
918696,0.72249,0.684795
918796,0.188476,-0.113085
918897,-0.0753903,0.00628252
918997,0.402082,0.483754
919097,0.182193,-0.376951
919197,-0.263866,-0.0942379
919297,-0.559145,0.609405
919397,-0.0251301,-0.609405
919497,-0.458624,-0.735055
919597,-0.326691,0.326691
919697,-0.106803,0.194758
919797,0.251301,0.207323
919897,0.226171,0.54658
919998,0.0188476,1.0052
920098,0.320409,0.113085
920198,-0.477472,-0.0565427
920298,0.138216,0.119368
920398,0.0753903,0.458624
920498,0.640818,-0.797881
920598,-0.364386,-0.402082
920698,-0.584275,-0.0942379
920798,0.276431,-0.119368
920898,0.219888,0.232453
920999,-0.169628,0.301561
921099,-0.175911,0.201041
921199,0.665948,0.282714
921299,-0.716208,0.395799
921399,-0.0816728,0.232453
921499,0.584275,-0.157063
921599,0.439777,-0.144498
921699,-0.113085,0.119368
921799,0.0565427,0.577992
921899,0.810446,-0.326691
922000,0.10052,-0.119368
922100,0.320409,0.251301
922200,0.559145,-0.106803
922300,-0.320409,-0.408364
922400,-0.263866,0.326691
922500,0.471189,0.967509
922600,0.150781,0.389517
922700,-0.760185,-0.169628
922800,-0.0251301,0.0691078
922900,0.873271,-0.69736
923001,-0.0314126,-0.10052
923101,0.119368,-0.370669
923201,0.552862,-0.326691
923301,-0.251301,0.288996
923401,-0.157063,0.534015
923501,0.163346,-0.0565427
923601,0.0439777,-0.0879553
923701,-0.452342,0.358104
923801,-0.0628252,0.238736
923901,0.735055,-0.301561
924001,-0.263866,0.0188476
924102,-0.345539,0.420929
924202,0.490037,-0.270149
924302,0.131933,-0.288996
924402,-0.735055,0.157063
924502,0.144498,0.10052
924602,0.414647,0.326691
924702,-0.251301,-0.238736
924802,0.452342,0.364386
924902,0.314126,0.383234
925002,0.150781,-0.326691
925103,0.0188476,0.810446
925203,0.288996,0.72249
925303,0.54658,-0.590557
925403,-0.389517,-0.358104
925503,0.0691078,0.188476
925603,0.6471,-0.408364
925703,0.339256,-1.35703
925803,0.150781,-0.0816728
925903,0.590557,0.898401
926003,0.226171,0.345539
926104,-0.464907,0.420929
926204,-0.12565,0.766468
926304,0.0188476,-0.307844
926404,-0.464907,-0.634535
926504,-0.282714,0.0942379
926604,0.288996,-0.0753903
926704,0.358104,0.0376952
926804,-0.659665,0.201041
926904,-0.276431,0.67223
927004,-0.370669,-0.0314126
927105,-0.703643,-0.163346
927205,0.0691078,0.0879553
927305,0.288996,-0.753903
927405,0.0942379,-0.150781
927505,0.251301,-0.276431
927605,0.446059,-0.0753903
927705,-0.0314126,0.0816728
927805,-0.358104,0.207323
927905,-0.245018,0.464907
928005,0.307844,0.226171
928106,-0.201041,-0.370669
928206,-0.565427,-0.012565
928306,0.665948,-0.175911
928406,0.307844,-0.471189
928506,-0.163346,-0.0691078
928606,-0.219888,0.452342
928706,-0.188476,-0.634535
928806,-0.0502602,-0.584275
928906,-0.307844,-0.00628252
929006,-0.427212,0.263866
929106,0.0502602,0.420929
929207,-0.219888,-0.408364
929307,0.427212,-0.332974
929407,0.150781,-0.414647
929507,0.370669,-0.992639
929607,0.364386,-0.307844
929707,0.0691078,-0.0251301
929807,-0.0942379,-0.0439777
929907,-0.0565427,-0.12565
930007,0.138216,0.175911
930107,-1.11829,0.339256
930208,0.138216,0.74762
930308,0.0188476,-0.351821
930408,-0.779033,0.194758
930508,-0.00628252,0.848141
930608,0.6471,-0.72249
930708,-0.0502602,-0.201041
930808,-0.0439777,0.238736
930908,0.659665,0.0376952
931008,-0.144498,-0.659665
931108,-0.753903,0.332974
931209,-0.0251301,0.439777
931309,-0.0502602,0.157063
931409,-0.364386,-0.150781
931509,-0.0314126,-0.012565
931609,0.998921,0.351821
931709,-0.301561,-0.188476
931809,-0.314126,-0.326691
931909,0.012565,0.0879553
932009,-0.326691,-0.577992
932109,-0.590557,-0.0628252
932210,0.307844,0.389517
932310,0.640818,0.0942379
932410,-0.232453,-0.307844
932510,-0.52145,1.02405
932610,0.527732,0.452342
932710,0.395799,-0.910966
932810,-0.57171,0.0251301
932910,0.0188476,0.52145
933010,0.458624,-0.659665
933110,-0.577992,-0.276431
933210,0.175911,0.376951
933311,0.138216,0.414647
933411,0.0942379,-0.0376952
933511,-0.201041,-0.0942379
933611,0.131933,-0.207323
933711,0.0439777,-0.257583
933811,-0.163346,-0.0376952
933911,0.119368,0.0314126
934011,1.04918,-0.364386
934111,-0.540297,-0.6471
934211,-0.345539,0.0314126
934312,0,-0.408364
934412,0.226171,-0.138216
934512,-0.72249,0.383234
934612,-0.0565427,0.345539
934712,0.62197,-0.314126
934812,-0.408364,-0.339256
934912,-0.998921,0.119368
935012,0.276431,0.207323
935112,-0.012565,-0.175911
935212,0.245018,0.414647
935313,0.263866,0.515167
935413,0.163346,0.0816728
935513,-0.653382,0.0753903
935613,0.0439777,0.339256
935713,-0.163346,0.113085
935813,0.113085,-0.433494
935913,-0.383234,0.131933
936013,0.0188476,0.169628
936113,0.0691078,-0.138216
936213,-0.169628,0.0753903
936314,-0.282714,0.72249
936414,0.119368,-0.251301
936514,0.157063,-1.38844
936614,-0.345539,0.282714
936714,0.314126,0.150781
936814,0.892118,0.0691078
936914,-0.948661,0.339256
937014,-0.414647,0.138216
937114,-0.364386,0.345539
937214,-0.175911,0.0879553
937314,0.150781,0.263866
937415,0.452342,0.295279
937515,-0.565427,-0.402082
937615,-0.678513,-0.188476
937715,0.207323,0.270149
937815,0.77275,-0.10052
937915,-0.270149,-0.157063
938015,-0.106803,0.464907
938115,1.18111,0.339256
938215,-0.0628252,-0.288996
938315,-0.659665,-0.0502602
938416,0.464907,1.04918
938516,-0.0376952,0.0502602
938616,-0.753903,0.150781
938716,-0.10052,0.0879553
938816,0.829293,-0.458624
938916,0.326691,0.0439777
939016,0.226171,0.0879553
939116,-0.0188476,0.282714
939216,-0.131933,-0.370669
939316,0.408364,-0.483754
939417,0.207323,0.74762
939517,-0.012565,0.0816728
939617,-0.320409,-0.182193
939717,-0.57171,0.0314126
939817,0.113085,0.389517
939917,0.131933,-0.201041
940017,-0.119368,-0.358104
940117,0.0251301,0.427212
940217,0.577992,-0.0691078
940317,-0.182193,-0.785316
940418,-0.0879553,-0.106803
940518,0.540297,-0.559145
940618,-0.0188476,-0.295279
940718,-0.659665,0.0942379
940818,0.207323,0
940918,0.841858,-0.389517
941018,0.163346,-0.320409
941118,-1.0052,0.376951
941218,0.389517,0.326691
941318,-0.0188476,-0.169628
941418,-0.226171,0.00628252
941519,0.433494,0.358104
941619,-0.276431,-0.288996
941719,-0.841858,-0.0376952
941819,-0.106803,0.753903
941919,0.226171,0.0565427
942019,-0.326691,0.194758
942119,-0.376951,0.446059
942219,0.703643,0.163346
942319,-0.376951,0.0502602
942419,-0.282714,0.709925
942520,-0.301561,0.420929
942620,-0.0502602,-0.10052
942720,-0.150781,0.0628252
942820,-0.257583,0.0753903
942920,-0.175911,-0.0816728
943020,0.232453,-0.0314126
943120,0.0251301,-0.0314126
943220,0.12565,0.201041
943320,0.0691078,-0.345539
943420,0.345539,-0.213606
943521,0.408364,-0.106803
943621,0.157063,-0.245018
943721,0.395799,-0.188476
943821,0.0879553,-0.182193
943921,-0.169628,-0.276431
944021,0.175911,0.012565
944121,0.0753903,-0.245018
944221,-0.345539,-0.496319
944321,-0.395799,0.446059
944421,0.194758,0.314126
944522,-0.157063,-0.603122
944622,-0.452342,0.0691078
944722,0.508884,0.565427
944822,-0.307844,-0.138216
944922,-0.534015,-0.138216
945022,-0.276431,0.012565
945122,0.72249,-0.175911
945222,-0.276431,-0.175911
945322,0.157063,-0.0691078
945422,0.69736,0.383234
945522,-0.282714,-0.779033
945623,-0.6471,-0.326691
945723,-0.295279,0.10052
945823,0.383234,-0.0628252
945923,-0.194758,0.188476
946023,-0.860706,0.376951
946123,0.420929,-0.213606
946223,0.0691078,-0.194758
946323,0.251301,-0.245018
946423,-0.383234,-0.207323
946523,-0.0628252,-0.0942379
946624,-0.0691078,-0.0816728
946724,0.182193,0.77275
946824,0.684795,0.138216
946924,-0.471189,0.0942379
947024,-0.446059,0.376951
947124,0.728773,-0.0251301
947224,-0.0816728,-0.00628252
947324,-0.665948,0.590557
947424,0.345539,0.201041
947524,1.04918,-1.06175
947625,-0.301561,-0.615687
947725,-0.364386,0.923531
947825,0.163346,0.823011
947925,-0.0628252,-0.565427
948025,-0.716208,-0.483754
948125,0.326691,0.823011
948225,0.804163,-0.00628252
948325,-0.157063,-0.157063
948425,-0.59684,0.106803
948525,0.791598,-0.175911
948626,-0.0314126,-0.163346
948726,-0.106803,0.0816728
948826,0.119368,0.766468
948926,0.245018,0.326691
949026,-0.351821,-0.534015
949126,0.502602,0.910966
949226,0.012565,0.892118
949326,-0.0753903,-0.439777
949426,-0.0691078,0.307844
949526,0.201041,0.339256
949626,-0.106803,-1.06803
949727,-0.496319,-0.113085
949827,0.0314126,0.383234
949927,0.345539,-0.0691078
950027,-0.590557,-0.113085
950127,0.194758,1.03033
950227,0.276431,0.420929
950327,-0.0628252,-0.496319
950427,-0.709925,-0.0251301
950527,0.307844,0.420929
950627,0.201041,0.012565
950728,-0.408364,0.12565
950828,-0.12565,0.370669
950928,0.163346,0.332974
951028,0.339256,-0.282714
951128,0.490037,-0.408364
951228,0.188476,0.157063
951328,0.496319,-0.238736
951428,-0.263866,-0.0879553
951528,-0.144498,0.829293
951628,-0.665948,0.0628252
951729,-0.0314126,-0.364386
951829,0.00628252,0.106803
951929,0.201041,0.257583
952029,0.238736,0.433494
952129,-0.282714,-0.408364
