788269,-0.326691,-0.527732
788369,-0.0879553,-0.464907
788469,0.175911,0.370669
788569,0.52145,-0.376951
788669,0.0628252,-0.728773
788770,0.270149,0.389517
788870,0.213606,0.251301
788970,0.326691,-0.716208
789070,-0.276431,0
789170,0.131933,0.709925
789270,0.483754,-0.169628
789370,-0.288996,-0.527732
789470,0.420929,0.113085
789570,0.860706,-0.131933
789670,-0.226171,-0.483754
789771,-0.452342,0.219888
789871,0.59684,-0.12565
789971,0.314126,-0.59684
790071,-0.54658,0.414647
790171,0.502602,1.23137
790271,0.52145,0.119368
790371,-0.0628252,0.131933
790471,-0.169628,0.52145
790571,0.0314126,-0.0565427
790671,0.345539,-0.0628252
790772,-0.245018,0.332974
790872,0.395799,-0.245018
790972,0.0565427,-0.0816728
791072,0.0314126,-0.936096
791172,0.351821,0.163346
791272,-0.131933,0.389517
791372,-0.0439777,-0.144498
791472,-0.332974,-0.182193
791572,-0.270149,-0.307844
791672,0.0879553,-0.0188476
791772,-0.634535,0.0376952
791873,0.0942379,-0.163346
791973,0.779033,0.232453
792073,0.741338,-0.144498
792173,-0.131933,-0.0628252
792273,-0.74762,-0.00628252
792373,-0.175911,0.119368
792473,-0.703643,-0.10052
792573,0.0188476,0.263866
792673,0.0942379,-0.301561
792773,-0.012565,-0.0691078
792874,-0.113085,0.0628252
792974,0.358104,0.276431
793074,0.207323,0.307844
793174,-0.483754,-0.119368
793274,-0.0879553,0.502602
793374,0.131933,-0.276431
793474,-0.0376952,-0.383234
793574,0.213606,0.577992
793674,0.559145,-0.263866
793774,0.10052,0.251301
793875,-0.728773,0.0439777
793975,0.150781,-0.169628
794075,0.427212,-0.175911
794175,-0.314126,-0.942379
794275,-0.420929,0.332974
794375,-0.326691,-0.0376952
794475,-0.182193,-0.879553
794575,-0.383234,0.12565
794675,0.10052,-0.169628
794775,-0.213606,0.270149
794876,0.012565,0.326691
794976,-0.0753903,1.27535
795076,-0.0816728,0.351821
795176,0.201041,-0.804163
795276,-0.288996,0.301561
795376,0.288996,0.194758
795476,-0.213606,-0.364386
795576,0.175911,0.351821
795676,0.364386,0.0753903
795776,-0.0502602,0.169628
795876,-0.301561,-0.332974
795977,-0.998921,0.684795
796077,0.113085,0.659665
796177,-0.12565,-0.345539
796277,-0.496319,-0.351821
796377,0.12565,-0.00628252
796477,0.169628,0.270149
796577,0.383234,-0.0439777
796677,0.144498,0.282714
796777,0.565427,-0.358104
796877,-0.213606,-0.534015
796978,0.395799,0.131933
797078,0.760185,0.0753903
797178,0.590557,-0.427212
797278,0.0565427,-0.439777
797378,0.0753903,0.502602
797478,0.0565427,-0.163346
797578,-0.402082,0.376951
797678,-0.238736,0.370669
797778,0.219888,-0.0691078
797878,-0.0314126,-0.395799
797979,0.320409,0.552862
798079,0.276431,0.295279
798179,0.119368,-0.735055
798279,-0.345539,-0.326691
798379,0.0628252,0.67223
798479,0.72249,0
798579,-0.314126,-0.257583
798679,-0.395799,0.182193
798779,0.848141,0.502602
798879,0.609405,-0.54658
798980,0.0565427,0.427212
799080,0,0.892118
799180,0.213606,-0.0816728
799280,-0.615687,-0.477472
799380,-0.0879553,0.402082
799480,0.446059,0.012565
799580,-0.0502602,-0.194758
799680,-0.157063,0.860706
799780,0.395799,1.14342
799880,0.389517,-0.226171
799981,-0.144498,-0.182193
800081,-0.012565,0.659665
800181,0.760185,-0.427212
800281,-0.527732,-0.873271
800381,-0.615687,0.370669
800481,0.263866,0.10052
800581,-0.433494,-0.288996
800681,-0.339256,0.157063
800781,0.370669,-0.0502602
800881,0.835576,0.119368
800981,-0.182193,0.791598
801082,0.106803,-0.144498
801182,0.760185,0.471189
801282,-0.527732,0.182193
801382,-0.395799,-0.213606
801482,-0.0502602,0.948661
801582,0.276431,-0.307844
801682,-0.00628252,-0.609405
801782,-0.238736,0.395799
801882,0.263866,-0.276431
801982,-0.0879553,-0.508884
802083,-0.113085,-0.577992
802183,-0.0942379,0.446059
802283,-0.295279,-0.263866
802383,-0.144498,-0.182193
802483,0.0439777,0.0753903
802583,0.52145,-0.433494
802683,0.0816728,-0.0753903
802783,-0.54658,-0.0376952
802883,0.194758,0.182193
802983,-0.175911,0.245018
803084,-0.219888,-0.238736
803184,0.0691078,0.282714
803284,0.414647,-0.157063
803384,-0.358104,-0.678513
803484,-0.288996,-0.0816728
803584,0.866988,0.0691078
803684,0.534015,-0.508884
803784,-0.665948,0.226171
803884,0.0502602,0.358104
803984,0.276431,0.0376952
804085,-0.376951,-0.339256
804185,-0.163346,0.735055
804285,0.295279,0.376951
804385,0.0251301,0.54658
804485,0.376951,0.427212
804585,0.659665,0.307844
804685,0.615687,-0.307844
804785,0.182193,-0.0879553
804885,-0.182193,-0.0439777
804985,0.408364,0.207323
805085,0.0942379,-0.219888
805186,-0.527732,0.238736
805286,-0.345539,0.57171
805386,0.138216,0.12565
805486,0.0628252,-0.351821
805586,0.138216,0.559145
805686,0.942379,0.232453
805786,-0.395799,-0.226171
805886,-0.540297,0.0816728
805986,0.515167,0.194758
806086,0.301561,-0.232453
806187,-0.10052,0.113085
806287,-0.320409,-0.0251301
806387,-0.157063,0.0691078
806487,-0.270149,-0.339256
806587,-0.854423,-0.219888
806687,0.131933,-0.295279
806787,0.383234,-0.0942379
806887,-0.389517,-0.0376952
806987,-0.288996,-0.0251301
807087,0.552862,-0.69736
807188,-0.483754,-0.219888
807288,-0.207323,0.0502602
807388,0.295279,-0.113085
807488,-0.854423,-0.709925
807588,-0.157063,0.270149
807688,0.320409,0.383234
807788,0.483754,0.326691
807888,-0.502602,0.251301
807988,-0.691078,0.119368
808088,0.703643,-0.131933
808189,0.12565,-0.150781
808289,-0.326691,0.351821
808389,-0.0565427,0.332974
808489,0.263866,-0.458624
808589,-0.420929,0.201041
808689,0.213606,-0.490037
808789,-0.0753903,-0.395799
808889,-0.150781,-0.301561
808989,0.245018,0.288996
809089,0.69736,0.131933
809189,-0.131933,-0.57171
809290,-0.659665,-0.634535
809390,-0.376951,0.345539
809490,0.458624,0.288996
809590,-0.226171,-0.414647
809690,0.577992,-0.201041
809790,0.6471,0.194758
809890,-0.0314126,0.282714
809990,-0.464907,0.0628252
810090,0.332974,0.238736
810190,0.559145,-0.358104
810291,-0.0753903,-0.0879553
810391,0.640818,0.439777
810491,0.194758,-0.628252
810591,-0.483754,-0.703643
810691,0.0565427,0.609405
810791,0.326691,0.490037
810891,-0.728773,-0.301561
810991,-1.32561,-0.12565
811091,0.0942379,-0.10052
811191,0.508884,-0.0942379
811292,-0.508884,-0.490037
811392,0.0879553,0.106803
811492,0.414647,-0.226171
811592,-0.389517,0.320409
811692,-0.471189,-0.288996
811792,-0.201041,0.0816728
811892,0.427212,-0.263866
811992,-0.841858,-0.395799
812092,-0.163346,0.113085
812192,0.194758,-0.314126
812293,-0.364386,-0.508884
812393,-0.659665,0.427212
812493,-0.376951,0.998921
812593,-0.314126,0.314126
812693,0.439777,-0.57171
812793,0.57171,0.226171
812893,0.194758,-0.609405
812993,-0.477472,-0.640818
813093,0.0816728,0.182193
813193,0.760185,-0.0376952
813293,-0.251301,-0.665948
813394,0,0.288996
813494,0.446059,0.735055
813594,-0.295279,-0.012565
813694,-0.565427,0.0188476
813794,-0.282714,0.6471
813894,0.502602,0.175911
813994,-0.898401,-0.163346
814094,-0.628252,0.207323
814194,0.408364,0.131933
814294,0.201041,-0.188476
814395,-0.678513,-0.502602
814495,-0.703643,0.332974
814595,0,-0.113085
814695,-0.301561,-0.339256
814795,-0.0879553,0.232453
814895,0.584275,0
814995,-0.270149,0.307844
815095,-0.282714,0.175911
815195,0.150781,0.52145
815295,0.892118,-0.628252
815396,0.835576,0.12565
815496,-0.113085,0.194758
815596,-0.144498,0.157063
815696,0.113085,-0.194758
815796,-0.640818,-0.0439777
815896,0.282714,-0.201041
815996,0.678513,-0.408364
816096,-0.251301,-0.665948
816196,-0.288996,0.12565
816296,0.364386,0.276431
816397,0.106803,-0.439777
816497,-0.157063,-0.0188476
816597,-0.320409,0.0816728
816697,-0.226171,-1.36331
816797,-0.314126,-0.52145
816897,-0.238736,0.351821
816997,0.67223,0.144498
817097,-0.245018,-0.339256
817197,-0.57171,0.213606
817297,0.12565,0.226171
817397,0.12565,-0.012565
817498,0.150781,0.0879553
817598,-0.0753903,0.383234
817698,0.57171,-0.389517
817798,-0.332974,0.0314126
817898,-0.427212,0.797881
817998,-0.332974,0.226171
818098,0,-0.665948
818198,-0.157063,0.163346
818298,-0.464907,0.257583
818398,-0.0376952,-0.0879553
818499,-0.59684,0.364386
818599,-0.691078,0.408364
818699,-0.307844,0.307844
818799,-0.402082,-0.760185
818899,-0.496319,-0.452342
818999,-0.0691078,0.0628252
819099,-0.508884,-0.339256
819199,-0.810446,-0.464907
819299,0.0628252,0.326691
819399,0.150781,-0.0816728
819500,0.320409,-0.760185
819600,0.012565,-0.0376952
819700,0.52145,-0.226171
819800,-0.119368,-0.917249
819900,-0.182193,-0.471189
820000,0.150781,0.213606
820100,0.0314126,0.245018
820200,-0.420929,-0.54658
820300,-0.420929,0.163346
820400,0.182193,0.207323
820501,0.245018,-0.823011
820601,-0.67223,0.0188476
820701,0.364386,0.163346
820801,0.502602,-0.307844
820901,-0.326691,-0.219888
821001,-0.201041,0.276431
821101,0.326691,-0.0816728
821201,-0.219888,-0.741338
821301,-0.226171,0.0816728
821401,0.508884,-0.144498
821501,0.245018,-0.345539
821602,-0.515167,-0.684795
821702,0.314126,0.502602
821802,-0.119368,-0.0376952
821902,0.0251301,-0.12565
822002,0.138216,0.54658
822102,0.282714,0.490037
822202,-0.0502602,0.0188476
822302,-0.0816728,-0.414647
822402,0.245018,0.314126
822502,0.433494,0.238736
822603,0.383234,-0.219888
822703,0.150781,0.320409
822803,-0.0691078,-0.012565
822903,0.433494,-0.0439777
823003,0.219888,0.345539
823103,0.113085,-0.12565
823203,0.106803,-0.131933
823303,0.0628252,0.0376952
823403,-0.490037,0.257583
823503,0.131933,0.0251301
823604,0.709925,-0.307844
823704,-0.276431,-0.653382
823804,0.0376952,-0.207323
823904,0.766468,-0.00628252
824004,0.169628,-0.841858
824104,-0.458624,0
824204,-0.119368,0.358104
824304,0.175911,0.0439777
824404,-0.0753903,-0.584275
824504,-0.402082,0.119368
824605,-0.458624,0.508884
824705,0.012565,-0.54658
824805,-0.490037,0.0942379
824905,0.496319,0.0314126
825005,1.08688,-0.201041
825105,-0.665948,0.383234
825205,0.245018,0.188476
825305,0.012565,0.414647
825405,-0.609405,-0.439777
825505,-0.816728,0.0628252
825606,0.157063,-0.201041
825706,0.471189,-0.565427
825806,-0.414647,0.251301
825906,-0.67223,0.427212
826006,0.0502602,0.00628252
826106,0.219888,-0.113085
826206,-0.226171,0.0942379
826306,0.458624,0.307844
826406,0.012565,-0.502602
826506,-0.603122,0.339256
826606,0.295279,0.59684
826707,-0.219888,-0.464907
826807,-0.603122,-0.496319
826907,-0.106803,0.257583
827007,0.201041,0.376951
827107,0.157063,0.131933
827207,-0.288996,0.150781
827307,-0.364386,0.339256
827407,0.659665,-0.0816728
827507,0.0753903,-0.414647
827607,-0.0879553,0.00628252
827708,-0.0565427,0.257583
827808,-0.383234,-0.0502602
827908,-0.458624,0.150781
828008,0.276431,0.307844
828108,-0.0502602,0.728773
828208,-0.791598,0.238736
828308,0.131933,0.515167
828408,0.72249,-0.012565
828508,-0.0314126,-0.113085
828608,-0.559145,-0.0628252
828709,-0.0439777,0.0565427
828809,0.810446,0.12565
828909,-0.6471,0.0502602
829009,-0.245018,-0.452342
829109,-0.201041,-0.119368
829209,-0.351821,-0.527732
829309,-0.163346,0.345539
829409,0.0628252,0.402082
829509,-0.182193,-0.0376952
829609,-0.358104,0.00628252
829710,-0.0691078,0.559145
829810,0.433494,-0.0691078
829910,0.157063,-0.634535
830010,0.207323,0.326691
830110,0.502602,0.496319
830210,0.144498,-0.245018
830310,-0.320409,0.565427
830410,0.728773,0.226171
830510,0.760185,-0.144498
830610,-0.194758,0.452342
830710,0.0439777,0.728773
830811,0.0376952,-0.113085
830911,-0.314126,0.464907
831011,-0.584275,0.232453
831111,-0.345539,0.0942379
831211,0.238736,0.288996
831311,-0.012565,0.201041
831411,0.282714,0.0565427
831511,-0.508884,0.207323
831611,-0.590557,-0.0942379
831711,-0.175911,0.307844
831812,1.08059,0.251301
831912,0.508884,-0.0628252
832012,-0.577992,0.282714
832112,-0.439777,0.414647
832212,-0.0502602,-0.439777
832312,-0.866988,-0.282714
832412,-0.59684,-0.0188476
832512,-0.219888,0.295279
832612,-0.219888,-0.157063
832712,0.0251301,0.301561
832813,0.131933,-0.0439777
832913,0.263866,-0.471189
833013,-0.288996,0.345539
833113,-0.245018,-0.144498
833213,0.577992,-0.358104
833313,-0.251301,0.012565
833413,-0.226171,-0.0188476
833513,0.238736,0.458624
833613,-0.169628,-0.332974
833713,-0.0942379,-0.0628252
833814,-0.232453,0.67223
833914,-0.226171,0.226171
834014,0.182193,0.332974
834114,-0.52145,0.948661
834214,-0.0628252,0.427212
834314,-0.634535,-0.175911
834414,-0.477472,0.0691078
834514,0.452342,0.52145
834614,-0.0502602,-0.213606
834714,-0.942379,-0.182193
834814,0.408364,0.62197
834915,-0.113085,-0.263866
835015,-0.998921,-0.760185
835115,-0.150781,-0.163346
835215,0.00628252,0.150781
835315,0.370669,-0.219888
835415,-0.351821,0.288996
835515,-0.52145,-0.0439777
835615,0.232453,-0.113085
835715,-0.703643,-0.326691
835815,0.0942379,0.0628252
835916,0.012565,0.760185
836016,-0.0816728,-0.57171
836116,-0.270149,0.0188476
836216,0.163346,0.0691078
836316,0.201041,-0.232453
836416,0.433494,0.0691078
836516,0.270149,-0.446059
836616,-0.0251301,-0.150781
836716,-0.0565427,0.226171
836816,-0.0376952,0.12565
836917,-0.628252,0.295279
837017,0.74762,0.00628252
837117,0.74762,-0.0753903
837217,-0.0691078,0.119368
837317,-0.257583,-0.213606
837417,0.10052,-0.0628252
837517,-0.320409,-0.301561
837617,-0.709925,-0.0251301
837717,-0.326691,0.427212
837817,-0.0439777,0.408364
837918,-0.502602,-0.0628252
838018,0.213606,0.728773
838118,0.0502602,0.559145
838218,0.10052,0.0251301
838318,-0.716208,0.490037
838418,-0.270149,0.427212
838518,-0.257583,-0.508884
838618,-0.207323,0.144498
838718,0.0314126,0.207323
838818,-0.207323,-0.376951
838918,-0.452342,-0.0942379
839019,-0.194758,0.665948
839119,0.157063,0.219888
839219,0.276431,-0.251301
839319,0.0502602,-0.219888
839419,0.577992,-0.175911
839519,0.301561,-0.67223
839619,0.0753903,0.0942379
839719,0.0879553,0.370669
839819,0.226171,-0.408364
839919,-0.326691,-0.67223
840020,-0.0439777,0.012565
840120,0.464907,0
840220,-0.0502602,0.106803
840320,-0.326691,0.0753903
840420,0.0251301,0.615687
840520,0.62197,0.138216
840620,0.0691078,-0.314126
840720,-0.376951,0.288996
840820,0.823011,0.163346
840920,0.106803,-0.565427
841021,-0.59684,0.144498
841121,0.0628252,0.703643
841221,0.0314126,0.496319
841321,-0.603122,-0.351821
841421,-0.270149,0.408364
841521,0.615687,-0.0816728
841621,0.219888,0
841721,-0.188476,0.314126
841821,0.238736,0.0879553
841921,0.332974,-0.276431
842022,-0.0502602,0.0879553
842122,0.885836,0.144498
842222,-0.0188476,0.0816728
842322,-0.345539,-0.270149
842422,-0.0753903,0.263866
842522,0.194758,0.483754
842622,-0.182193,-0.427212
842722,0.0565427,-0.150781
842822,-0.389517,0.288996
842922,0.420929,0.408364
843022,-0.62197,-0.483754
843123,-0.270149,-0.345539
843223,0.841858,0.131933
843323,-0.10052,-0.138216
843423,-0.364386,-0.307844
843523,-0.565427,0.138216
843623,-0.232453,-0.942379
843723,0.0879553,-0.609405
843823,0.0314126,0.282714
843923,0.163346,0.12565
844023,-0.54658,-0.615687
844124,0,0.188476
844224,0.0565427,0.245018
844324,0.0879553,-0.52145
844424,-0.201041,-0.0314126
844524,-0.288996,-0.251301
844624,0.0942379,0.52145
844724,-0.766468,0.00628252
844824,-1.01777,0.446059
844924,-0.603122,0.213606
845024,-0.131933,-0.395799
845125,-0.163346,0.00628252
845225,0.0691078,0.389517
845325,0.502602,0.263866
845425,0.194758,-0.0816728
845525,0.138216,-0.345539
845625,0.150781,0.326691
845725,0.691078,-0.182193
845825,-0.383234,0.427212
845925,-0.402082,0.332974
846025,-0.194758,-0.515167
846126,-0.0376952,-0.201041
846226,-0.54658,0.609405
846326,0.345539,0
846426,-0.0502602,-0.10052
846526,-0.873271,0.709925
846626,1.06175,0.496319
846726,1.18111,0.226171
846826,-0.716208,-0.791598
846926,-0.163346,-0.395799
847026,0.188476,-0.502602
847126,0.427212,-1.05546
847227,-0.144498,0.408364
847327,0.358104,-0.10052
847427,0.131933,-0.113085
847527,-0.238736,0.188476
847627,0.446059,0.345539
847727,0.219888,-0.0376952
847827,0.0188476,-0.113085
847927,0.634535,-0.0691078
848027,0.427212,0.301561
848127,0.295279,-0.508884
848228,-0.684795,0.0565427
848328,0.276431,0.232453
848428,0.427212,-0.157063
848528,-0.414647,-0.496319
848628,-0.0439777,0.188476
848728,0.835576,-0.131933
848828,0.0439777,-0.590557
848928,-0.0314126,0.502602
849028,0.12565,0.251301
849128,0.226171,0.0188476
849229,0.175911,0.12565
849329,0.0879553,0.709925
849429,0.0376952,-0.138216
849529,0.138216,0.251301
849629,0.364386,0.452342
849729,0.301561,0.307844
849829,0.0188476,0.106803
849929,-0.163346,0.012565
850029,-0.332974,0
850129,-0.408364,0.0439777
850230,0.0753903,0.345539
850330,0.471189,-0.10052
850430,0.408364,-0.779033
850530,-0.00628252,-0.0628252
850630,0.577992,-0.238736
850730,0.0502602,-0.194758
850830,-0.559145,-0.67223
850930,0.175911,-0.194758
851030,0.00628252,-0.358104
851130,-0.389517,-0.270149
851231,0.0691078,-0.427212
851331,0.408364,-0.364386
851431,0.169628,-0.213606
851531,-0.59684,0.213606
851631,-0.00628252,0.0439777
851731,-0.741338,-0.10052
851831,-0.446059,0.0314126
851931,0.326691,-0.12565
852031,0.502602,-0.54658
852131,-0.201041,0.182193
852231,-0.364386,0.433494
852332,0.12565,-0.113085
852432,0.00628252,0.0753903
852532,-0.226171,0.565427
852632,0.0942379,0.351821
852732,-0.314126,-0.0942379
852832,-0.54658,-0.113085
852932,-0.420929,0.314126
853032,0.0314126,-0.238736
853132,-0.0565427,-0.358104
853232,0.00628252,0.301561
853333,0.0314126,0.131933
853433,0.496319,-0.559145
853533,-0.0376952,0.314126
853633,0.276431,0.326691
853733,0.433494,0.150781
853833,0.0188476,-0.201041
853933,-0.559145,0.339256
854033,0.0628252,0.74762
854133,0.163346,-0.408364
854233,-0.584275,0.0314126
854334,-0.175911,-0.188476
854434,0.339256,-0.72249
854534,-0.684795,-0.659665
854634,-0.659665,0.414647
854734,0.106803,0.345539
854834,0.414647,-0.131933
854934,0.0691078,0.628252
855034,0.458624,0.301561
855134,0.282714,0.10052
855234,-0.219888,-0.383234
855335,-0.52145,0.339256
855435,0.0502602,0.559145
855535,0.301561,-0.332974
855635,0.219888,0.433494
855735,0.169628,-0.131933
855835,-0.157063,-0.446059
855935,-0.948661,0.119368
856035,0.251301,0.194758
856135,0.584275,0.169628
856235,-0.433494,0.0502602
856335,-0.72249,0.904684
856436,0.257583,0.584275
856536,-0.201041,-0.779033
856636,-0.69736,0.433494
856736,-0.157063,0.483754
856836,0.703643,0.0816728
856936,-0.0314126,-0.138216
857036,0.169628,0.0565427
857136,-0.113085,-0.0565427
857236,0.427212,-0.389517
857336,-0.923531,0.295279
857437,0.0628252,0.446059
857537,0.370669,0.0376952
857637,-0.232453,0.106803
857737,-0.257583,0.439777
857837,0.238736,0.358104
857937,0.144498,-0.389517
858037,-0.288996,0.245018
858137,-0.163346,-0.590557
858237,0.207323,-0.779033
858337,-0.433494,-0.716208
858438,0.113085,0.383234
858538,0.263866,-0.00628252
858638,-0.332974,-0.414647
858738,-0.502602,0.540297
858838,0.653382,0.188476
858938,0.106803,-0.194758
859038,-0.464907,-0.188476
859138,0.12565,0.659665
859238,0.251301,-0.12565
859338,0.138216,-0.892118
859439,0.0188476,0.427212
859539,0.414647,-0.201041
859639,0.358104,0.0691078
859739,-0.678513,-0.144498
859839,0.427212,0.0691078
859939,0.282714,0.301561
860039,0.288996,-0.219888
860139,-0.464907,0.439777
860239,-0.157063,-0.0314126
860339,0.144498,-0.439777
860439,-0.345539,-0.00628252
860540,-0.0376952,0.288996
860640,0.276431,-0.351821
860740,-0.138216,-0.389517
860840,-0.471189,0.753903
860940,-0.238736,-0.483754
861040,0.012565,-1.10572
861140,-1.01777,0.358104
861240,0.364386,0.282714
861340,0.282714,-0.54658
861440,-0.207323,-0.433494
861541,-0.106803,-0.157063
861641,0.67223,-0.615687
861741,-0.219888,-0.351821
861841,-0.590557,0.433494
861941,0.150781,-0.389517
862041,0.552862,-0.54658
862141,-0.446059,0.295279
862241,-0.263866,0.929814
862341,0.684795,0.119368
862441,0.552862,0.150781
862542,-0.0251301,0.301561
862642,0.0376952,0.389517
862742,-0.370669,-0.383234
862842,-0.10052,-0.188476
862942,-0.0942379,-0.106803
863042,-0.640818,-0.0816728
863142,0.307844,0.131933
863242,0.314126,-0.12565
863342,-0.0753903,-0.0439777
863442,-0.0314126,0.207323
863543,0.213606,-0.0251301
863643,0.012565,-0.59684
863743,-0.741338,0
863843,0.383234,0.257583
863943,0.194758,-0.288996
864043,-0.408364,-0.57171
864143,-0.559145,0.923531
864243,0.194758,0.276431
864343,-0.345539,-0.326691
864443,-0.565427,0.219888
864543,-0.175911,0.490037
864644,0.157063,-0.427212
864744,-0.534015,-0.408364
864844,-0.741338,-0.320409
864944,0.515167,0.515167
865044,0.138216,0.144498
865144,0.0628252,-0.263866
865244,0.728773,0.238736
865344,-0.0816728,-0.420929
865444,-0.345539,-0.0942379
865544,-0.144498,0.257583
865645,0.709925,-0.659665
865745,0.458624,-0.452342
865845,-0.263866,-0.169628
865945,-0.169628,0.383234
866045,-0.238736,-1.12457
866145,-0.408364,-0.288996
866245,0.10052,0.54658
866345,0.169628,0.0376952
866445,-0.383234,-0.358104
866545,0.0753903,0.408364
866646,0.157063,0.559145
866746,-0.157063,-0.182193
866846,0.364386,-0.0628252
866946,-0.408364,0.659665
867046,-0.00628252,-0.0439777
867146,-0.603122,-0.408364
867246,-0.395799,-0.307844
867346,0.383234,-0.0439777
867446,0,-0.383234
867546,-0.766468,0.728773
867647,-0.502602,0.169628
867747,-0.263866,-0.464907
867847,-0.326691,-0.163346
867947,0.232453,0.339256
868047,0.502602,0.113085
868147,-0.12565,-0.012565
868247,-0.226171,0.295279
868347,-0.307844,-0.012565
868447,0.113085,-0.301561
868547,-0.307844,-0.0188476
868647,0.427212,0.150781
868748,0.420929,-0.12565
868848,-0.358104,-0.402082
868948,0.10052,0.0251301
869048,0.0565427,0.615687
869148,0.0439777,0.67223
869248,-0.414647,0.471189
869348,-0.157063,0.175911
869448,0.464907,-0.59684
869548,-0.320409,0.0879553
869648,-0.10052,0.490037
869749,0.232453,0.175911
869849,-0.213606,-0.961226
869949,-0.496319,0.860706
870049,0.138216,0.590557
870149,-0.314126,-0.10052
870249,-0.691078,0.113085
870349,-0.0753903,0.527732
870449,0.0628252,-0.282714
870549,-0.282714,-0.238736
870649,-0.351821,-0.131933
870750,-0.0502602,-0.0439777
870850,-0.0816728,-0.961226
870950,-0.709925,-0.735055
871050,0.67223,0.0502602
871150,0.288996,-0.182193
871250,-0.282714,-0.276431
871350,0.251301,1.01777
871450,0.854423,-0.138216
871550,0.245018,0.0188476
871650,-0.728773,0.540297
871751,0.628252,-0.471189
871851,0.0816728,-0.766468
871951,-0.873271,-0.0502602
872051,-0.232453,0.408364
872151,0.188476,0.188476
872251,0.10052,-0.383234
872351,-0.823011,0.232453
872451,-0.182193,0.238736
872551,0.175911,-0.207323
872651,-0.0188476,-0.0753903
872751,0.175911,0.0565427
872852,0.590557,0.0439777
872952,-0.295279,0.138216
873052,0.238736,0.0376952
873152,0.395799,0.232453
873252,-0.175911,-0.0942379
873352,-0.0691078,-0.226171
873452,0.245018,0.0816728
873552,-0.219888,-0.245018
873652,0.358104,-0.282714
873752,0.609405,0.0565427
873853,0.464907,0.452342
873953,0.188476,0.295279
874053,-0.238736,0.10052
874153,0.238736,0.458624
874253,0.182193,-0.0879553
874353,-0.301561,0.138216
874453,-0.0565427,0.219888
874553,-0.295279,0.0565427
874653,-0.131933,0.119368
874753,-0.282714,0.276431
874854,0.276431,0.188476
874954,0.175911,-0.169628
875054,0.0251301,-0.150781
875154,0.207323,0.332974
875254,0.841858,-0.00628252
875354,-0.0314126,0.339256
875454,-0.332974,0.213606
875554,0.188476,-0.0565427
875654,0.106803,-0.232453
875754,-0.213606,-0.113085
875855,-0.0628252,0.119368
875955,-0.0376952,-0.634535
876055,0.351821,-0.490037
876155,-0.446059,0.245018
876255,0.320409,0.270149
876355,-0.270149,-0.0753903
876455,0.00628252,0.295279
876555,0.370669,0.490037
876655,0.0942379,0.163346
876755,0.892118,-0.0879553
876856,-0.0314126,-0.0816728
876956,0.251301,0.395799
877056,0.288996,0.339256
877156,0.144498,-0.0942379
877256,-0.0816728,-1.06175
877356,-0.238736,-0.577992
877456,-0.00628252,0.439777
877556,-0.584275,-1.03033
877656,-0.238736,0.0816728
877756,0.57171,0.452342
877856,-0.169628,-0.0251301
877957,-0.0753903,-0.276431
878057,0.012565,0.207323
878157,0.257583,0.351821
878257,-0.194758,-0.62197
878357,0.0879553,-0.57171
878457,-0.157063,0.301561
878557,0.10052,0.496319
878657,0.157063,0.345539
878757,-0.0502602,0.389517
878857,-0.0251301,-0.251301
878958,-0.144498,-0.559145
879058,-0.0942379,0.0691078
879158,0.332974,0.364386
879258,0.552862,-0.351821
879358,0.232453,0.10052
879458,-0.508884,0.314126
879558,0.232453,0.0439777
879658,0.119368,-0.508884
879758,-0.433494,-0.345539
879858,0.144498,-0.332974
879959,-0.0942379,-0.6471
880059,-0.841858,0.0879553
880159,0.496319,0.992639
880259,-0.0188476,0.263866
880359,-0.452342,-0.0188476
880459,-0.213606,0.0879553
880559,-0.157063,0.00628252
880659,-0.402082,-0.559145
880759,0.131933,-0.0565427
880859,0.0565427,0.131933
880960,0.295279,-0.245018
881060,-0.0439777,-0.72249
881160,0.245018,0.0565427
881260,0.791598,-0.0565427
881360,0.0753903,-0.515167
881460,-0.370669,0.0439777
881560,0.0628252,0.57171
881660,0.364386,-0.508884
881760,0.0628252,0.395799
881860,-0.496319,0.232453
881960,0.188476,0.10052
882061,0.0502602,-0.540297
882161,-0.157063,0.665948
882261,0.0879553,0.609405
882361,0.10052,-0.829293
882461,-0.502602,-0.402082
882561,-0.245018,0.552862
882661,-0.741338,0.307844
882761,-0.634535,0.157063
882861,0.301561,0.0942379
882961,0.534015,0.188476
883062,0.276431,-0.307844
883162,-0.364386,0.0314126
883262,0.00628252,0.131933
883362,0.552862,-0.395799
883462,-0.238736,-0.804163
883562,-0.634535,0.370669
883662,-0.0565427,0.301561
883762,0.383234,-0.577992
883862,-0.376951,-0.301561
883962,0.144498,0.791598
884063,0.420929,-0.12565
884163,0.251301,-0.201041
884263,0.12565,-0.0691078
884363,0.483754,-0.188476
884463,-0.0628252,-0.226171
884563,-0.301561,0.0753903
884663,0.358104,-0.0628252
884763,0.879553,-0.345539
884863,-0.515167,0.0691078
884963,-0.534015,1.18111
885064,0.634535,0.282714
885164,0.257583,-0.370669
885264,-0.245018,-0.10052
885364,0.157063,0.584275
885464,0.12565,0.307844
885564,-0.364386,-0.496319
885664,-0.207323,-0.119368
885764,0.339256,0.0376952
885864,0.144498,-0.232453
885964,-0.0816728,0.502602
886064,0.263866,-0.131933
886165,0.150781,0.0565427
