519273,-0.0659665,-0.0157063
519473,-0.0801022,0.00628253
519673,-0.0581133,-0.00157063
519873,-0.0628252,0.00157063
520073,0.00157063,-0.0125651
520273,0.0329833,-0.00785315
520473,0.0439777,0.00471189
520673,-0.0643959,-0.00157064
520873,-0.0329833,-0.0109944
521073,-0.00942379,-0.00785316
521273,-0.0345539,0.00314126
521473,-0.0408364,0.00157063
521673,-0.0219888,-0.0172769
521873,0.042407,-0.0172769
522073,-0.0518308,-0.0345539
522272,-0.0314126,0.0219888
522472,0.0314126,-0.0565427
522672,0.0691078,0.00157063
522872,0.0125651,-0.00785316
523072,-0.0125651,-0.00471189
523272,-0.0314126,0.00785316
523472,-0.0188476,-0.0235595
523672,-0.0926672,-0.0439777
523872,0.0314126,-0.00785316
524072,0.106803,-0.0455483
524272,0.0109944,-0.0408364
524472,0.00942379,-0.0125651
524672,-0.0832435,0.0486896
524872,-0.111515,0.0502602
525072,-0.072249,0.029842
525272,-0.042407,0.0251301
525472,0.0282714,-0.0314126
525672,0.0267007,-0.042407
525872,0.00157063,0.00942379
526072,-0.042407,0.108374
526272,-0.00785316,0.0691078
526471,0.113085,0.0172769
526671,0.0141357,-0.0471189
526871,-0.0816728,0.0219888
527071,-0.012565,0.0518308
527271,0.0738197,0.0345539
527471,0.142927,0.0109944
527671,0.0753903,-0.0565427
527871,0.0188476,-0.059684
528071,0.0455483,-0.0439777
528271,-0.0157063,0.0125651
528471,-0.0832435,0.0471189
528671,-0.0282714,-0.0251301
528871,0.0345539,0.0329833
529071,0.0565427,0.0471189
529271,-0.0267007,-0.0141357
529471,-0.0361245,0.00942379
529671,0.0219888,0.0267007
529871,-0.0314126,-0.00942379
530071,-0.0502602,0.00157063
530271,-0.0125651,0.0455483
530470,-0.0172769,0.059684
530670,-0.0612546,0.0376951
530870,-0.00157063,-0.0204182
531070,-0.00314126,0.0329833
531270,0.0251301,0.0314126
531470,0.0157063,0.0612546
531670,0.0188476,-0.00942378
531870,0.00314127,0.0345539
532070,-0.0141357,-0.00628252
532270,-0.0502602,-0.0157063
532470,-0.00942379,0.0879553
532670,0.0455483,0.0753903
532870,0.0157063,0.0738197
533070,0.0282714,0.00942379
533270,0.0314126,0.0534015
533470,0.0282714,0.0769609
533670,0.0141357,-0.0157063
533870,-0.0612546,-0.0282714
534070,-0.0549721,-0.00628252
534270,-0.00628252,-0.0816728
534470,-0.00785316,-0.0219888
534669,-0.0172769,0.00785316
534869,0.0219888,0.00628253
535069,0.0361245,-0.0329833
535269,0.0376951,0.0329833
535469,0.0565427,0.0769609
535669,0.0361245,0.0534015
535869,0.00314126,-0.0204182
536069,-0.0801022,0.0314126
536269,-0.0361245,0.114656
536469,0.089526,0.0125651
536669,0.0157063,-0.0392658
536869,-0.0863847,0.0502602
537069,0.00471189,0.0706784
537269,0.0204182,-0.0204182
537469,0.0219888,-0.0502602
537669,-0.0141357,0.0879553
537869,0.0235595,-0.0455483
538069,-0.00628252,-0.029842
538269,-0.0204182,0.0471189
538469,0.0141357,0.072249
538668,0.0235595,0.0125651
538868,0.0581134,-0.0282714
539068,-0.0879553,0.00157063
539268,-0.0219888,0.0141357
539468,0.0785316,0.0958085
539668,0.0251301,-0.0188476
539868,0.0141357,-0.0157063
540068,-0.0392658,0.0361245
540268,-0.0534015,-0.0188476
540468,0.0329833,-0.122509
540668,-0.0534015,-0.0675371
540868,-0.072249,-0.0314126
541068,-0.00314126,0.10052
541268,0.012565,0.0251301
541468,0.0628252,0.0455483
541668,0.029842,0.0235595
541868,-0.0251301,-0.00471189
542068,0.0235595,0.00942379
542268,0.0157063,-0.0141357
542468,0.0455483,0.0926672
542668,0.0235595,0.108374
542867,-0.0251301,-0.0659665
543067,-0.0879553,-0.122509
543267,-0.113085,0.00942379
543467,0.0235595,0.108374
543667,0.0769609,0.0439777
543867,-0.0235595,-0.0455483
544067,-0.00314126,0.0439777
544267,0.059684,0.122509
544467,0.042407,-0.0439777
544667,-0.0188476,-0.0109944
544867,0.0534015,0.012565
545067,0.0486896,-0.059684
545267,0.0109944,-0.0329833
545467,-0.00942379,0.0345539
545667,0.0549721,0.0329833
545867,0.0219888,0.0816728
546067,-0.0628252,-0.0581134
546267,0.0549721,-0.0157063
546467,0.0565427,0.0910966
546667,-0.00785316,-0.0392658
546866,0.0251301,-0.089526
547066,-0.0314126,0.0204182
547266,-0.0376952,-0.0345539
547466,-0.0848141,0.0267007
547666,0.0314126,-0.0282714
547866,0.0188476,-0.0581134
548066,-0.0565427,0.0141357
548266,-1.16415e-009,0.00628252
548466,-0.029842,0.0392658
548666,-0.0863847,-0.0329833
548866,-0.012565,-0.072249
549066,0.0502602,0.042407
549266,-0.0188476,0.0282714
549466,-0.0816728,0.0549721
549666,0.0235595,0.00628252
549866,0.10052,-0.0910966
550066,0.00314126,-0.0549721
550266,-0.00471189,0.0109944
550466,0.0471189,0.0958085
550666,0.0345539,-0.0376951
550866,-0.0141357,0.0392658
551065,-0.00785316,0.0643959
551265,0.0329832,-0.0612546
551465,-9.31323e-010,-0.0534015
551665,0.0439777,0.0235595
551865,0.108374,-0.0659665
552065,0.00942379,0.00628252
552265,-0.0691078,-0.0534014
552465,-0.0235595,-0.0643959
552665,0.0314126,0.0109944
552865,-0.0628252,-0.0329833
553065,-0.0628252,0.0958085
553265,-0.0125651,0.0219888
553465,0.0832434,0.0329833
553665,0.0376951,0.0204182
553865,-0.0251301,-0.00471189
554065,-0.0329833,0.0141357
554265,0,-0.0047119
554465,-0.0691078,-0.00785316
554665,0.0329833,0.0549721
554865,-0.0047119,-0.0534015
555064,-0.0706784,0.0471189
555264,0.0471189,0.0534015
555464,0.0753903,0.0581134
555664,0.059684,-0.0141357
555864,-0.00628253,-0.089526
556064,-0.0109944,-0.0235595
556264,4.19095e-009,-0.0157063
556464,0.0109944,0.00628253
556664,0.0157063,0.0219888
556864,0.029842,-0.0329833
557064,0.0141357,0.0188476
557264,-0.0188476,-0.0235595
557464,-0.012565,-0.072249
557664,0.0251301,-0.0219888
557864,0.00471189,-0.0204182
558064,0.0235595,-0.0753903
558264,-0.0376952,0.0109944
558464,0.0172769,0.0392658
558664,0.0251301,-0.00628253
558864,0.0408364,-0.0141357
559064,0.0172769,0.116227
559263,-0.0109944,0.00785315
559463,0.0345539,-0.0329833
559663,-0.00628252,0.0219888
559863,-0.00628252,-0.0172769
560063,0.0282714,-0.00157063
560263,-0.029842,0.0188476
560463,-0.00471189,-0.0157063
560663,0.0392658,0.00314126
560863,-0.0691078,0.042407
561063,-0.0738197,0.00157063
561263,0.0109944,-0.0235595
561463,-0.0486896,0.0455483
561663,0.0141357,0.0643959
561863,0.089526,-0.0659665
562063,-0.0361245,-0.0801022
562263,-0.0172769,0.12408
562463,0.0157063,0.0534015
562663,0.0392658,-0.0267007
562863,0.00785316,-0.0612546
563063,0.00157063,-0.0439777
563262,-0.0643959,-0.00157063
563462,0.00785316,-0.0439777
563662,-0.0188476,-0.0628252
563862,0.00628253,-0.0376951
564062,-0.00157063,0.0157063
564262,-0.0267007,0.00314126
564462,-0.0141357,0.0109944
564662,0.042407,0.0518308
564862,0.0486896,-0.0863847
565062,0.0235595,-0.138216
565262,-0.0329833,0.00157063
565462,-0.00471189,-0.0439777
565662,-0.0188476,0.0801022
565862,0.00157063,0.0188476
566062,0.00628253,-0.0675371
566262,-0.0251301,0.0141357
566462,-3.72529e-009,0.0109944
566662,0.0392658,-0.0188476
566862,-0.0172769,0.00942379
567062,0.0314126,0.103662
567262,-0.00157063,0.0486896
567461,-0.072249,-0.0361245
567661,-0.0109944,0.0502602
567861,0.0691078,0.0518308
568061,0.0439777,-0.0314126
568261,-0.0408364,-0.00471189
568461,-0.0581134,0.0267007
568661,-0.0172769,0.0329833
568861,0.089526,0.0455483
569061,0.0376951,0.0408364
569261,0.0518308,0.0188476
569461,-0.0157063,-0.042407
569661,-0.0141357,-0.0157063
569861,-0.00314126,0.0486896
570061,0.0753903,0.0282714
570261,-9.31323e-010,-0.00157063
570461,0.012565,0.0109944
570661,0.0125651,-0.0329833
570861,-0.0172769,-0.072249
571061,0.00628252,-0.0989498
571261,-0.0204182,-0.0251301
571460,0.0502602,-0.029842
571660,-0.0329832,0.00942378
571860,0.0691078,0.0188476
572060,0.00628252,-0.0518308
572260,-0.10052,-0.0235595
572460,0.0361245,-0.0486896
572660,0.0267007,0.0361245
572860,0.0109944,-0.0219888
573060,0.012565,-0.0549721
573260,0.00785315,-0.0188476
573460,-0.0392658,-0.00471189
573660,-0.0643959,0.0235595
573860,-0.0172769,-0.00157063
574060,-0.00314127,0.0989498
574260,0.00157063,-0.0769609
574460,-0.0518308,-0.0455483
574660,-0.0518308,0.0486896
574860,0.0251301,-0.0157063
575060,-0.00157063,0.0047119
575260,-0.0282714,-0.00314126
575460,-0.029842,-0.029842
575659,-0.0612546,-0.0408364
575859,0.0659665,-0.00785315
576059,0.0172769,-0.0235595
576259,0.00785316,-0.0109944
576459,-0.00314126,0.0282714
576659,0.059684,-0.042407
576859,0.042407,-0.0502602
577059,-0.089526,-0.0376951
577259,0.0486896,0.0581133
577459,0.0926672,-0.00314126
577659,0.00942378,-0.0267007
577859,-0.0345539,0.0329833
578059,0.0643959,0.12408
578259,0.0439777,0.0628252
578459,0.00942379,-0.0172769
578659,0.0204182,-0.0628252
578859,-0.0361245,-0.0549721
579059,-0.00785315,-0.0581134
579259,-0.00471189,-0.0785316
579459,-0.0251301,-0.0172769
579658,0.0172769,-0.029842
579858,0.0141357,-0.0942379
580058,-0.0188476,0.0235595
580258,0.0502602,-0.0659665
580458,0.00157063,-0.111515
580658,0.0109944,0.0329833
580858,-0.0141357,0.0628252
581058,0.0392658,0.00628252
581258,-0.012565,-0.00157063
581458,0.0314126,0.00314126
581658,-0.0282714,0.0314126
581858,-0.0612546,-0.0816728
582058,-0.012565,0.0549721
582258,0.0863847,0.0345539
582458,-0.0251301,-0.117797
582658,-0.0267007,-0.0863847
582858,0.0188476,0.00785315
583058,0.0109944,0.0376951
583258,-0.0926672,-0.00628252
583458,-0.0188476,-0.0109944
583658,0.00942379,-0.0455483
583857,-0.0376951,-0.042407
584057,-0.0267007,0.00785315
584257,0.0251301,0.0502602
584457,-0.0188476,0.0518308
584657,0.0109944,0.00314126
584857,-0.0204182,-0.0549721
585057,-0.072249,-0.059684
585257,-0.0188476,-3.72529e-009
585457,-0.00785315,-0.0157063
585657,0.0188476,0.0376951
585857,0.0329833,0.0643959
586057,0.0816728,-0.0188476
586257,0.012565,-0.0973791
586457,-0.0282714,-0.00157063
586657,0.0204182,0.00942379
586857,0.0125651,-0.0706784
587057,0.00314126,-0.0439777
587257,-0.0345539,0.00157063
587457,0.0628252,-0.0534015
587657,0.0486896,-0.0534015
587856,0.00157063,0.00628252
588056,0.0314126,-0.0753903
588256,0.0282714,-0.00628252
588456,0.0518308,0.0738197
588656,0.0267007,0.0235595
588856,-0.0439777,0.0109944
589056,-9.31323e-010,-0.0282714
589256,-0.0408364,-0.0471189
589456,-0.12565,0.00628252
589656,-0.0329833,-0.0219888
589856,-1.39698e-009,-0.0314126
590056,-0.00785316,0.0753903
590256,-0.00471189,-0.0235595
590456,-0.0738197,0.0157063
590656,-0.012565,-0.0345539
590856,0.0659665,-0.0282714
591056,3.72529e-009,-0.00314126
591256,0.00785315,-0.00157063
591456,0.0392658,0
591656,0.0047119,0.0109944
591856,-0.0471189,0.0816728
592055,-0.042407,0.0769609
592255,-0.00628253,-0.0706784
592455,0.00785315,0.00628252
592655,-0.0345539,0.059684
592855,-0.0361245,0.0392658
593055,-0.00314126,-0.0486896
593255,0.0518308,0.0282714
593455,-0.0518308,-0.00157063
593655,-0.00628252,0.0581133
593855,0.0439777,-0.00785315
594055,-0.0659665,-0.0769609
594255,-0.029842,0.0314126
594455,-0.0392658,0.00157063
594655,-0.0486896,0.0502602
594855,-0.0738197,-0.00314126
595055,0.0329833,-0.0109944
595255,0.0549721,-0.0738197
595455,0.0581133,-0.0361245
595655,0.00785316,0.00314126
595855,-0.029842,0.0329833
596054,0.0361245,0.00471189
596254,0.00942379,-0.089526
596454,-0.0612546,-0.0612546
596654,0.0219888,0.0188476
596854,0.0204182,-0.00314126
597054,-9.31323e-010,-0.00314126
597254,-0.0109944,-0.0455483
597454,-0.0188476,-0.0141357
597654,0.00471189,-0.0282714
597854,-0.117797,-0.0691078
598054,-0.0204182,0.029842
598254,0.012565,0.0361245
598454,0.0376951,0.029842
598654,0.0157063,-0.00942379
598854,0.0219888,-0.0738197
599054,-0.00471189,-0.0534015
599254,-0.0361245,-0.0329833
599454,0.0282714,0.0408364
599654,0.029842,0.0314126
599854,-1.86265e-009,0.0314126
600053,0.0172769,-0.0439777
600253,-0.00628253,-0.0486896
600453,-0.00628252,-0.0314126
600653,0.0376951,0.0926672
600853,-0.0188476,-0.0282714
601053,-0.00157063,-0.0848141
601253,-0.0408364,-0.00157063
601453,-0.0565427,0.0329833
601653,0.0439777,0.0345539
601853,0.042407,-0.0141357
602053,-0.00314126,0.0204182
602253,0.0361245,-0.0392658
602453,-3.72529e-009,0.0267007
602653,0.00628252,0.059684
602853,-0.00785316,0.0392658
603053,-0.0565427,-0.0157063
603253,0.0628252,-0.0157063
603453,0.0534015,-0.0534015
603653,-0.0628252,-0.0157063
603853,0.059684,0.072249
604053,0.00785315,0.0518308
604252,-0.00471189,-0.0314126
604452,0.0204182,0.0314126
604652,-0.00157063,0.00628253
604852,-0.0628252,-0.0518308
605052,-0.0204182,-0.0251301
605252,0.0659665,0.00785316
605452,0.0471189,0.00157063
605652,-0.0565427,-0.0188476
605852,0.0047119,0.0251301
606052,-0.0125651,0.0769609
606252,0,-0.0314126
606452,-0.0392658,0.00314127
606652,-0.0109944,0.0486896
606852,0.0267007,0.00628253
607052,-0.00471189,-0.012565
607252,0.0549721,0.0518308
607452,0.00157063,0.0188476
607652,-0.00942379,-0.153922
607852,0.0376951,-0.0753903
608052,-0.089526,0.0329833
608251,0.0691078,0.0612546
608451,0.0691078,-0.0172769
608651,-0.0204182,-0.0502602
608851,-0.117797,0.0141357
609051,0.0361245,0.042407
609251,0.0282714,-0.0141357
609451,0.0486896,-0.0926672
609651,0.00314126,0.0502602
609851,-0.00471189,0.0659665
610051,-0.00628253,-0.0439777
610251,-0.0235595,-0.0282714
610451,0.0157063,0.0109944
610651,0.0471189,0.0502602
610851,0.00942379,-0.0204182
611051,0.00785315,0.0486896
611251,0.0486896,-0.00628253
611451,-0.0816728,-0.0816728
611651,-0.0691078,0.00942379
611851,-0.0392658,0.029842
612051,0.0534015,0.0392658
612251,-0.00314126,0.0329833
612450,-0.00628253,0.0439777
612650,0.0141357,-0.029842
612850,-0.10052,-0.00785316
613050,-0.0314126,0.0738197
613250,-0.0518308,-0.0219888
613450,-0.0534015,0.00157063
613650,-0.00314126,0.0926672
613850,-0.0753903,-0.0219888
614050,-0.00471189,0.0376951
614250,0.00785315,0.00628253
614450,-0.122509,-9.31323e-010
614650,-0.0801022,-0.0329833
614850,0.0219888,0.0392658
615050,0.0235595,0.0141357
615250,0.0219888,0.0172769
615450,0.0376951,0.0157063
615650,-0.0549721,-0.0314126
615850,-0.00942379,-0.00942378
616050,-0.0141357,-0.0392658
616250,-0.0157063,0.0345539
616449,0.0235595,0.0958085
616649,-0.0471189,-0.00157063
616849,-0.0376951,0.042407
617049,0.0235595,0.0157063
617249,-0.00628253,-0.114656
617449,0.0235595,-0.0376951
617649,-0.0376951,1.86265e-009
617849,-0.0345539,-0.0282714
618049,0.0172769,-0.0204182
618249,-0.0204182,0.111515
618449,0.00785316,0.0345539
618649,0.0282714,-0.0345539
618849,-0.0219888,-0.0518308
619049,-0.0329833,0
619249,-0.0486896,-0.0251301
619449,-0.0235595,0.0659665
619649,0.0141357,0.0157063
619849,-0.0267007,-0.0125651
620049,-0.00785315,0.012565
620249,-0.00785315,0.0047119
620449,0.00314126,0.0408364
620648,0.00628253,-0.00628252
620848,-0.0471189,0.0235595
621048,0.0314126,-0.0612546
621248,0.0235595,-0.0408364
621448,-0.0251301,0.00942378
621648,0.0329833,-0.0329833
621848,-0.00471189,0.0628252
622048,-0.00314126,-0.0204182
622248,0.00785315,0.0706784
622448,0.0219888,-0.0157063
622648,0.0172769,-0.00785316
622848,-0.00471189,0.0581133
623048,0.0534015,-0.0219888
623248,0.0376951,-0.0392658
623448,0.0109944,0.00157063
623648,-0.0204182,0.042407
623848,-3.72529e-009,-0.0109944
624048,0.0109944,0.0455483
624248,0.0753903,0.0769609
624448,-0.0251301,0.0109944
624647,-0.0659665,0.0204182
624847,0.012565,-0.0172769
625047,0.0188476,-0.0314126
625247,-0.0141357,-0.0172769
625447,0.0251301,0.0345539
625647,0.0314126,0.0376951
625847,-0.0157063,0.0204182
626047,0.029842,-0.0267007
626247,-0.0376951,0.0361245
626447,-0.0267007,0.0502602
626647,-0.00942379,-0.0282714
626847,0.0251301,-0.00785315
627047,-0.0188476,0.0942379
627247,0.0219888,-0.00471189
627447,-0.00314126,0.0141357
627647,-0.0565427,0.0392658
627847,-0.0314126,-0.0141357
628047,0.0345539,0.089526
628247,0.0549721,0.072249
628447,-0.0157063,-0.00628252
628647,0.00942379,0.00785315
628846,-0.0549721,0.0534015
629046,0.00471189,0.0439777
629246,-0.0345539,-0.0235595
629446,-0.109944,-0.00157063
629646,-0.029842,-0.029842
629846,-0.0314126,0.012565
630046,0.0125651,-0.00942379
630246,0.0361245,-0.0691078
630446,-0.0628252,0.0439777
630646,0.00628252,0.0408364
630846,0.0329833,-0.0314126
631046,-0.029842,0.0518308
631246,0.00314126,0.0204182
631446,-0.0392658,-0.00942378
631646,-0.0455483,0.0439777
631846,0.0612546,0.0376951
632046,0.0267007,-0.0188476
632246,-0.0157063,0.0314126
632446,-0.029842,-0.0251301
632646,-0.0267007,0.0361245
632845,-0.00471189,0.00942379
633045,0.0109944,0.0455483
633245,0.0392658,0.0282714
633445,0.0172769,-0.102091
633645,-0.0801022,0.0392658
633845,0.0706784,0.0581134
634045,-0.0157063,-0.0314126
634245,-0.0675371,-0.10052
634445,0.0188476,0.00785315
634645,-0.00628253,0.0863847
634845,0.0439777,-0.0219888
635045,0.0863847,0.0282714
635245,0.00785315,0.0157063
635445,-0.0376952,-0.0486896
635645,0.029842,0.00314126
635845,0.042407,0.0534015
636045,-0.00942378,-0.0204182
636245,0.0157063,0.0486896
636445,-0.059684,0.00785316
636645,0.00628252,0.0408364
636845,-0.00942379,-0.0204182
637044,-0.00157063,-0.0157063
637244,0.00157063,0.00942378
637444,-0.00785316,0.0518308
637644,-0.059684,0.0706784
637844,-0.012565,0.0267007
638044,0.00157063,-0.0534015
638244,-0.0141357,-0.0455483
638444,-0.0675371,-0.0235595
638644,0.0267007,-0.00785316
638844,0.00157063,0.0047119
639044,-0.0392658,0.0204182
639244,-0.0612546,-0.0345539
639444,-0.0738197,0.0863847
639644,-0.0502602,0.0408364
639844,0.00785316,-0.0251301
640044,0.0251301,-0.0251301
640244,7.45058e-009,-0.0172769
640444,-0.0219888,-0.0235595
640644,-0.0486896,0.0251301
640844,-0.0408364,0.00785315
641043,0.00942379,0.0455483
641243,-0.00157063,-0.00942379
641443,0.00314126,-0.00785316
641643,-0.00157063,0.00785316
641843,-0.00942378,0.0942379
642043,0.0157063,0.0471189
642243,0.072249,-0.0376951
642443,-0.0314126,-0.0832434
642643,-0.0612546,0.00785316
642843,0.0534015,0.089526
643043,0.0738197,0.0172769
643243,0.0188476,0.042407
643443,-0.0204182,0.0439777
643643,0.00942378,0.0518308
643843,0.0392658,-0.00157063
644043,0.0471189,-0.0832435
644243,-0.0172769,-0.0439777
644443,0.00314126,0.0471189
644643,0.0267007,0.0376951
644843,0.0518308,-0.00471189
645043,-0.0204182,-0.0675371
645242,-0.0612546,0.0188476
645442,-0.0502602,-0.0659665
645642,0.00471189,-0.00157063
645842,0.029842,0
646042,0.0157063,0.0439777
646242,0.00942379,-0.0329833
646442,-0.0188476,0.0267007
646642,0.0188476,-0.0172769
646842,0.0408364,-0.0534015
647042,-0.0235595,0.0643959
647242,-0.012565,0.00942378
647442,0.0267007,-0.0785316
647642,-0.0392658,-0.042407
647842,-0.0125651,-0.0282714
648042,-0.042407,0
648242,-0.00785316,0.0109944
648442,-0.0518308,0.0314126
648642,0.0251301,0.0251301
648842,0,-0.0282714
649042,-0.0502602,0.0628252
649241,-0.0188476,0.0345539
649441,-0.00785315,0.0502602
649641,-0.0235595,0.0157063
649841,-0.0643959,-0.00471189
650041,0.0769609,-0.00942379
650241,0.0345539,-0.0314126
650441,-0.0643959,0.0314126
650641,-0.0282714,0.012565
650841,0.0314126,0.0581134
651041,0.0691078,-0.00785316
651241,-0.0188476,-0.0769609
651441,-0.0581133,0.0392658
651641,0.0267007,0.0251301
651841,0.0109944,-0.0518308
652041,-1.86265e-009,-0.042407
652241,0.0345539,0.111515
652441,0.0172769,-0.0314126
652641,-0.00157063,-0.0219888
652841,-0.00157063,-0.0141357
653041,-0.0565427,0.0314126
653241,-0.0282714,0.029842
653440,0.0486896,0.00157063
653640,0.0204182,-0.0376951
653840,-0.0188476,-0.0439777
654040,-0.00157063,0.0329833
654240,-0.0047119,0.119368
654440,0.0047119,0.0565427
654640,-0.0329833,0.0471189
654840,-0.0329833,0.0376951
655040,-0.0706784,-0.0879553
655240,0.0172769,-0.0392658
655440,-0.012565,0.012565
655640,0.0282714,0.0314126
655840,0.0565427,-0.0376951
656040,0,-0.00314126
656240,-0.00942378,-0.0109944
656440,-0.0204182,-0.00628253
656640,-0.0157063,0.0172769
656840,-0.00157063,-0.0219888
657040,0.0109944,0.0219888
657240,0.00314125,-0.0408364
657439,-0.0345539,0.0612546
657639,0.00314126,0.0408364
657839,0.119368,-0.0172769
658039,-0.012565,-0.012565
658239,0.0345539,-0.0486896
658439,-0.042407,0.0486896
658639,-0.0109944,0.0675371
658839,0.0706784,-0.00628252
659039,-0.0455483,-0.0408364
659239,-0.089526,-0.059684
659439,-0.0738197,0.0565427
659639,-0.00314127,0.0188476
659839,0.0958085,-0.0816728
660039,0.0361245,-0.0643959
660239,-0.103662,-0.0628252
660439,-0.0816728,-0.0486896
660639,-0.0989498,0.0706784
660839,-0.0251301,0.0172769
661039,-0.0141357,0.0219888
661239,0.059684,-0.0109944
661439,-0.0612546,-0.0204182
661638,-0.0204182,-0.00628253
661838,0.0204182,0.0235595
662038,-0.0345539,0.0157063
662238,-0.0204182,-0.0455483
662438,-0.0392658,-0.0612546
662638,0.0141357,0.0157063
662838,-0.0172769,0.00785316
663038,-0.0408364,-0.0455483
663238,0.00314126,0.0109944
663438,0.0926672,-0.0376951
663638,0.012565,-0.00314126
663838,-0.0832435,-0.00942378
664038,-0.0157063,0.0486896
664238,0.0251301,0.0628252
664438,0.0172769,-0.0549721
664638,-0.0345539,-0.029842
664838,-0.0392658,-0.0329833
665038,0.042407,-0.0753903
665238,0.0188476,0.0204182
665438,0.0157063,0.0612546
665637,0.0392658,0.029842
665837,0.029842,-0.0204182
666037,-0.0219888,-0.0157063
666237,-0.029842,0.0219888
666437,-0.00785315,0.0329833
666637,-0.0188476,0.0157063
666837,-0.0267007,-0.0267007
667037,0.0738197,0.0439777
667237,-0.00471189,-0.0910966
667437,-0.00942378,0.0439777
667637,0.0502602,0.0628252
667837,-0.0219888,-0.0848141
668037,-0.00628253,0.0738197
668237,0.00785316,-0.0109944
668437,0.0392658,-0.0109944
668637,-0.0502602,0.0172769
668837,-0.0188476,0.00942379
669037,-0.0219888,0.0958085
669237,0.0848141,0.029842
669437,-0.0486896,0.0282714
669637,0.0455483,-0.0267007
669836,0.0502602,-0.029842
670036,0.0612546,0.0282714
670236,0.0534015,0.0408364
670436,-0.00785316,-0.00314126
670636,0.0565427,0.0267007
670836,0.0455483,-0.029842
671036,-0.0361245,-0.0251301
671236,-0.0471189,-0.0267007
671436,-0.0329833,0.029842
671636,0.0376951,0.0534015
671836,0.0392658,-0.0172769
672036,-0.0565427,0.00628252
672236,0.00942379,-9.31323e-010
672436,-0.0219888,-0.059684
672636,-0.00471189,0.0361245
672836,0.0392658,0.0314126
673036,0.042407,0.0188476
673236,-0.0267007,0.0376952
673436,-0.0172769,-0.0329833
673636,-0.0204182,-0.0314126
673835,0.0706784,-0.0329833
674035,-0.00785315,-0.0942379
674235,-0.029842,0.0157063
674435,-0.0392658,0.0157063
674635,-0.0109944,0.0219888
674835,-0.0204182,0.00628253
675035,-0.012565,0.00157064
675235,-0.0157063,-0.00785316
675435,0.0219888,-0.0188476
675635,0.144498,0.0109944
675835,-0.0392658,-0.0565427
676035,0.0628252,-0.0188476
676235,0.0188476,0.0549721
676435,0.0267007,0.0565427
676635,0.00942379,0.0942379
676835,0.0408364,0.0738197
677035,0.0863847,0.0581134
677235,0.0643959,-0.0345539
677435,0.042407,0.00314126
677635,0.0314126,0.0157063
677835,-0.0282714,0.00314126
678034,-0.0408364,-0.0329832
678234,-0.0109944,-0.0392658
678434,-0.0172769,-0.0109944
678634,-0.0643959,-0.00157063
678834,-0.0392658,-0.0219888
679034,-0.0439777,-0.0518308
679234,0.072249,0.0471189
679434,0.0251301,-0.00314126
679634,0.0282714,0.0219888
679834,0.108374,0.0361245
680034,-0.0408364,-0.0361245
680234,-0.0801022,0.0251301
680434,-0.029842,0.0141357
680634,0.0282714,-0.042407
680834,0.0345539,-0.0157063
681034,-0.0157063,0.0612546
681234,0.0502602,-0.0628252
681434,0.00628253,-0.0251301
681634,-0.0251301,0.0282714
681834,1.86265e-009,0.00628252
682033,-0.0282714,-0.0109944
682233,-0.00314127,-0.0204182
682433,-0.0392658,-0.00942379
682633,-0.12565,0.0314126
682833,-1.86265e-009,-0.0141357
683033,0.0408364,-0.0157063
683233,-0.012565,-0.0361245
683433,0.114656,-0.0314126
683633,0.0157063,-0.0439777
683833,0.042407,0.042407
684033,-0.0219888,0.0172769
684233,0.0345539,0.0361245
684433,0.131933,-0.00471189
684633,-0.0643959,-0.0314126
684833,-0.0643959,0.0628252
685033,-0.0361245,0.0439777
685233,-0.0361245,0.029842
685433,0.0157063,-0.00785316
685633,-0.0109944,0.0141357
685833,0.012565,-0.0157063
686033,0.0439777,-0.0172769
686232,-0.00471189,-0.0785316
686432,-0.0109944,0.0219888
686632,0.0109944,0.0691078
686832,0.0486896,0.0581134
687032,0.0204182,0.00471189
687232,0.0282714,-0.029842
687432,-0.00785316,0.00942379
687632,0.0204182,-0.00628253
687832,0.072249,-0.0267007
688032,0.00314126,-0.029842
688232,-0.0345539,-0.00471189
688432,0.0345539,0.0267007
688632,0.00628253,0.0502602
688832,-0.0125651,-0.0204182
689032,-0.0235595,-0.0109944
689232,-0.029842,-0.0376952
689432,-0.00628253,-0.0565427
689632,0.00628253,0.0392658
689832,0.00785316,-0.0691078
690032,-0.00157063,0.0439777
690231,0.0455483,-0.00785316
690431,-0.0675371,-0.0549721
690631,-0.0345539,0.0581134
690831,0.0314126,0.0376951
691031,-0.00314126,0.0188476
691231,0.0267007,0.0172769
691431,0.00628252,-0.0219888
691631,-0.042407,-0.0141357
691831,0.0502602,-0.00785315
692031,0.0832435,0.0314126
692231,0.029842,-0.0439777
692431,-0.0581133,0.0329833
692631,0.00471189,0.0612546
692831,-0.012565,0.0172769
693031,0.0502602,-0.00942379
693231,-0.0282714,0.0675371
693431,-0.00157063,0.00628253
693631,0.0282714,0.0219888
693831,0.00785316,-0.0188476
694031,0.0282714,0.0157063
694231,-0.00157063,0.0628252
694430,-0.0219888,-0.072249
694630,-0.0486896,-0.0502602
694830,-0.0376951,-0.0439777
695030,-0.0141357,-0.0141357
695230,-0.0518308,-0.0047119
695430,0.00471189,0.0392658
695630,-0.029842,3.72529e-009
695830,0.0612546,-0.111515
696030,0.0267007,-0.0376951
