900979,0.113085,0.326691
901079,-0.201041,0.131933
901179,-0.113085,-0.420929
901279,0.106803,-0.163346
901379,0.270149,0.59684
901480,-0.942379,-0.345539
901580,-0.257583,-0.534015
901680,0.238736,-0.402082
901780,-0.427212,-0.59684
901880,-0.665948,0.0691078
901980,-0.201041,0.0314126
902080,-0.433494,-0.314126
902180,-0.515167,-0.245018
902280,0.496319,0.0439777
902380,0.703643,0.483754
902481,-0.358104,-0.0314126
902581,-0.157063,-0.0314126
902681,0.226171,-0.238736
902781,-0.138216,-0.703643
902881,-0.6471,-0.59684
902981,-0.0628252,0.282714
903081,0.169628,-0.515167
903181,-0.163346,-0.735055
903281,-0.10052,0.213606
903381,0.245018,-0.395799
903481,-0.119368,-0.540297
903582,-0.496319,-0.0565427
903682,0.395799,0.52145
903782,0.477472,0.389517
903882,-0.0502602,-0.169628
903982,0.282714,0.282714
904082,0.389517,-0.10052
904182,0.351821,-0.52145
904282,-0.791598,-0.0942379
904382,0.245018,-0.0691078
904482,0.276431,0.0314126
904583,-0.69736,-0.113085
904683,-0.408364,0.565427
904783,-0.0188476,-0.0502602
904883,-0.577992,-0.52145
904983,-0.245018,-0.182193
905083,0.138216,-0.119368
905183,-0.0188476,-0.483754
905283,-0.219888,-0.144498
905383,-0.182193,0.678513
905483,-0.0879553,0.0376952
905584,-0.288996,-0.716208
905684,-0.57171,0.0942379
905784,0.376951,0.12565
905884,-0.282714,-0.0691078
905984,-0.540297,-0.12565
906084,0.012565,-0.175911
906184,0.584275,-0.370669
906284,-0.370669,-0.52145
906384,-0.414647,-0.301561
906484,0.659665,0.0439777
906585,0.427212,-0.320409
906685,-0.52145,-0.113085
906785,-0.270149,-0.314126
906885,0.0879553,0.339256
906985,-0.169628,0.245018
907085,0.288996,0.113085
907185,0.584275,-0.0879553
907285,-0.0628252,-0.691078
907385,-0.527732,-0.54658
907485,-0.414647,-0.0816728
907585,0.0628252,-0.860706
907686,-0.439777,-0.201041
907786,0.263866,0.603122
907886,0.113085,-0.351821
907986,0.0879553,-0.251301
908086,-0.0691078,0.106803
908186,0.67223,0.219888
908286,-0.157063,-0.314126
908386,0.12565,-0.138216
908486,0.188476,-0.182193
908586,0.0376952,-1.15598
908687,0.194758,-0.188476
908787,-0.188476,0.288996
908887,0.157063,-0.0251301
908987,0.119368,-0.182193
909087,0.226171,0.0879553
909187,0.232453,0.433494
909287,0.138216,0.0565427
909387,0.364386,-0.0691078
909487,-0.59684,0.00628252
909587,0.119368,-0.433494
909688,-0.0376952,-0.716208
909788,-0.502602,-0.10052
909888,0.257583,0.207323
909988,0.0314126,-0.270149
910088,-0.552862,-0.138216
910188,0.0251301,0.326691
910288,-0.301561,0.490037
910388,-0.358104,-0.332974
910488,0.515167,-0.0816728
910588,0.879553,0.0565427
910689,0.0565427,-0.760185
910789,-0.106803,-0.207323
910889,0.0691078,0.201041
910989,-0.0691078,-0.232453
911089,-0.251301,-0.67223
911189,0.584275,-0.0816728
911289,-0.119368,0.854423
911389,-0.829293,-0.395799
911489,-0.559145,0.427212
911589,-0.194758,0.590557
911689,0.358104,0.0628252
911790,-0.288996,0.226171
911890,-0.502602,0.703643
911990,0.376951,1.06803
912090,-0.238736,-0.364386
912190,-0.609405,-0.502602
912290,-0.72249,0.182193
912390,-0.665948,0.446059
912490,-0.131933,0.301561
912590,-0.12565,0.012565
912690,0.848141,-0.358104
912791,0.0376952,-0.0942379
912891,-0.113085,-0.395799
912991,-0.496319,-0.540297
913091,-0.201041,-0.138216
913191,0.446059,0.0753903
913291,-0.150781,0.150781
913391,-0.257583,0.194758
913491,0.276431,0.923531
913591,-0.62197,0.420929
913691,0.12565,0.383234
913792,0.345539,0.0879553
913892,0.753903,-0.527732
913992,-0.169628,0.0691078
914092,0.0565427,0.439777
914192,0.402082,0.678513
914292,0.0942379,-0.207323
914392,-0.270149,-0.57171
914492,0.395799,-0.150781
914592,0.288996,-0.615687
914692,-0.226171,-0.163346
914793,-0.245018,-0.0753903
914893,0.0942379,0.559145
914993,0.339256,-0.464907
915093,0.0376952,-0.57171
915193,-0.0753903,0.0816728
915293,0.219888,-0.816728
915393,-1.19368,-0.464907
915493,-0.54658,0.257583
915593,0.188476,0.251301
915693,-0.0879553,-0.226171
915793,-0.565427,0.213606
915894,0.10052,0.923531
915994,-0.452342,-1.06803
916094,-0.515167,-0.471189
916194,-0.0376952,0.389517
916294,0.791598,-0.57171
916394,-0.345539,-0.414647
916494,-0.251301,0.295279
916594,0.144498,0.0565427
916694,0.634535,-0.879553
916794,-0.226171,-0.213606
916895,-0.332974,0.728773
916995,-0.376951,-0.0376952
917095,-0.464907,-0.615687
917195,-0.358104,-0.0816728
917295,0.565427,0.0565427
917395,0.320409,-0.490037
917495,-0.257583,-0.201041
917595,-0.157063,0.0628252
917695,0.954944,-0.144498
917795,-0.150781,-0.131933
917896,0.0753903,0.226171
917996,0.307844,0.138216
918096,-0.282714,-0.709925
918196,-0.458624,0.0628252
918296,0.0691078,0.188476
918396,-0.376951,-0.527732
918496,-0.703643,0.307844
918596,0.150781,0.54658
918696,0.791598,-0.383234
918796,-0.12565,-0.69736
918897,-0.0251301,0.138216
918997,0.345539,-0.590557
919097,0.175911,-0.502602
919197,-0.414647,-0.150781
919297,0.0565427,0.464907
919397,0.779033,0.0942379
919497,-0.0376952,-0.464907
919597,-0.226171,0.898401
919697,1.0052,0.383234
919797,0.226171,-0.760185
919897,-0.414647,0.477472
919998,-0.00628252,0.376951
920098,-0.257583,-0.0251301
920198,-0.370669,-0.0628252
920298,-0.263866,0.295279
920398,-0.226171,-0.515167
920498,-0.320409,-0.395799
920598,-1.05546,0.339256
920698,0.245018,-0.144498
920798,0.175911,-0.345539
920898,-0.00628252,-0.0879553
920999,0.502602,0.584275
921099,0.106803,0.012565
921199,-0.295279,0.12565
921299,-0.659665,0.288996
921399,-0.590557,-0.182193
921499,0.201041,-0.785316
921599,-0.74762,0.0753903
921699,-0.709925,0.383234
921799,0.282714,-0.77275
921899,0.0816728,-0.12565
922000,-0.420929,0.395799
922100,-0.0376952,0.163346
922200,0.188476,-0.615687
922300,-0.245018,-0.263866
922400,0.74762,0.345539
922500,0.665948,0.288996
922600,-0.659665,-0.307844
922700,-0.0251301,0.414647
922800,0.270149,0.119368
922900,0.270149,-0.345539
923001,-0.12565,0.219888
923101,-0.150781,-0.175911
923201,-0.527732,-0.885836
923301,-0.691078,-0.0691078
923401,0.0439777,0.270149
923501,0.735055,0.188476
923601,-0.0942379,-0.753903
923701,-0.420929,-0.345539
923801,0.175911,0.276431
923901,0.0879553,0.201041
924001,-0.288996,0.163346
924102,-0.0502602,0.62197
924202,0.301561,-0.188476
924302,0.113085,-0.257583
924402,0.175911,0.207323
924502,0.634535,-0.307844
924602,-0.364386,-0.69736
924702,-0.942379,-0.175911
924802,-0.332974,0.012565
924902,0.779033,-0.326691
925002,0.496319,0.276431
925103,-0.175911,0.584275
925203,0.860706,-0.515167
925303,-0.288996,0.169628
925403,-0.351821,-0.219888
925503,0.709925,-0.113085
925603,-0.0691078,-0.659665
925703,-0.0439777,0.0753903
925803,-0.0628252,0.395799
925903,-0.414647,-0.144498
926003,0.131933,-0.0691078
926104,0.163346,0.10052
926204,-0.270149,-0.106803
926304,-0.182193,-1.30676
926404,-0.169628,-0.992639
926504,-0.54658,-0.709925
926604,-0.0942379,0.339256
926704,0.201041,0.00628252
926804,0.0942379,-0.640818
926904,-0.389517,-0.741338
927004,-0.0188476,-0.471189
927105,-0.150781,0.012565
927205,-0.446059,-0.0942379
927305,-0.464907,-0.270149
927405,0.477472,-0.527732
927505,-0.10052,-0.565427
927605,-0.0314126,0.326691
927705,0.0691078,0.144498
927805,-0.0753903,-0.345539
927905,-0.942379,-0.175911
928005,-0.508884,0.62197
928106,0.797881,-0.12565
928206,0.62197,-0.508884
928306,-0.276431,0.458624
928406,-0.157063,0.10052
928506,-0.370669,-0.797881
928606,-0.52145,0.263866
928706,-0.295279,-0.144498
928806,-0.175911,-0.760185
928906,-0.427212,0.219888
929006,0.106803,1.08688
929106,-0.395799,0.131933
929207,-0.483754,-0.709925
929307,-0.508884,-0.0753903
929407,-0.307844,0.395799
929507,0.245018,-0.552862
929607,-0.219888,-0.12565
929707,-0.691078,0.0314126
929807,0.74762,-0.314126
929907,-0.370669,0.251301
930007,-0.288996,0.69736
930107,0.0565427,-0.351821
930208,-0.452342,-0.270149
930308,-0.282714,0.534015
930408,-0.314126,-0.0251301
930508,0.0879553,-0.420929
930608,0.408364,-0.0753903
930708,0.157063,0.502602
930808,0.00628252,-0.452342
930908,-0.408364,-0.980074
931008,-0.0565427,0.0753903
931108,0.282714,0.59684
931209,0.57171,-0.0439777
931309,-0.351821,-0.10052
931409,-0.0188476,0.534015
931509,0.301561,0.0942379
931609,-0.157063,-0.201041
931709,-0.559145,-0.376951
931809,0.119368,0.433494
931909,-0.163346,-0.232453
932009,-0.163346,0.194758
932109,-0.0376952,0.238736
932210,0.131933,0.12565
932310,-0.219888,-0.345539
932410,-0.577992,0.829293
932510,-0.307844,0.207323
932610,0.307844,-0.54658
932710,-0.131933,0.276431
932810,0.57171,0.508884
932910,0.829293,-0.314126
933010,0.157063,-0.194758
933110,-0.182193,0.0502602
933210,-0.0816728,0.0439777
933311,-0.238736,-0.420929
933411,-0.57171,0.12565
933511,0.150781,0.288996
933611,-0.106803,-0.270149
933711,-0.967509,-0.508884
933811,-0.496319,0.427212
933911,0.276431,0.446059
934011,0.175911,-0.0753903
934111,0.0251301,0.446059
934211,0.609405,0.0816728
934312,-0.263866,-0.590557
934412,-0.986356,-0.0251301
934512,-0.0816728,-0.464907
934612,0.257583,-0.257583
934712,-0.131933,-0.0628252
934812,0.295279,0.188476
934912,-0.282714,0.0753903
935012,0.0816728,-0.00628252
935112,-0.232453,0.00628252
935212,-0.207323,0.603122
935313,0.219888,-0.10052
935413,0.0188476,-0.54658
935513,0.245018,-0.12565
935613,0.207323,0.144498
935713,0.144498,-0.295279
935813,-0.257583,0.263866
935913,-0.615687,0.226171
936013,0.10052,0.194758
936113,-0.169628,0.0376952
936213,0.552862,0.477472
936314,0.226171,-0.0376952
936414,-0.559145,-0.012565
936514,-0.188476,0.446059
936614,-0.0314126,-0.0376952
936714,0.131933,0.0439777
936814,0.10052,0.219888
936914,0.452342,0.144498
937014,0.370669,-0.00628252
937114,-0.577992,0.0314126
937214,-0.138216,0.307844
937314,0.6471,-0.207323
937415,0.226171,-0.0502602
937515,-0.0753903,0.603122
937615,0.823011,0.67223
937715,0.640818,-0.0502602
937815,0.201041,0.226171
937915,-0.527732,0.508884
938015,0.383234,0.0879553
938115,0.439777,-0.0628252
938215,-0.527732,0.414647
938315,-0.496319,0.684795
938416,0.339256,-0.0502602
938516,0.339256,-0.69736
938616,-0.414647,0.427212
938716,0.515167,-0.0691078
938816,0.163346,-0.565427
938916,-0.69736,-0.188476
939016,-0.194758,0.439777
939116,-0.106803,-0.138216
939216,-0.113085,0.169628
939316,-0.238736,-0.0251301
939417,-0.339256,0
939517,0.169628,-0.376951
939617,-0.10052,-0.728773
939717,0.0314126,0.175911
939817,0.452342,0.270149
939917,0.559145,0.0691078
940017,-0.395799,0.471189
940117,-0.332974,0.917249
940217,0.245018,-0.00628252
940317,-0.634535,0.0565427
940418,-0.483754,0.251301
940518,0.320409,-0.188476
940618,-0.0565427,-0.52145
940718,0.307844,0.590557
940818,0.207323,0.295279
940918,0.213606,-0.207323
941018,-0.74762,-0.113085
941118,-0.0942379,0.52145
941218,0.106803,-0.0879553
941318,-0.157063,-0.182193
941418,0.201041,0.414647
941519,0.213606,0.113085
941619,-0.00628252,-0.0753903
941719,-0.257583,0.609405
941819,0.345539,0.219888
941919,0.119368,-0.62197
942019,-0.502602,-0.106803
942119,-0.565427,0.219888
942219,-0.0251301,0.433494
942319,0.0816728,0.332974
942419,-0.54658,-0.113085
942520,0.452342,0.194758
942620,-0.175911,-0.270149
942720,0.207323,-0.490037
942820,0.477472,0.936096
942920,0.0565427,-0.157063
943020,-0.169628,-0.917249
943120,0.012565,0.0628252
943220,0.376951,0.226171
943320,0.0942379,-0.54658
943420,-0.427212,-0.131933
943521,0.144498,1.02405
943621,0.00628252,0.307844
943721,-0.012565,-0.0502602
943821,-0.458624,0.295279
943921,0.395799,0.314126
944021,-0.201041,0.144498
944121,-0.420929,-0.320409
944221,0.508884,-0.288996
944321,0.10052,-0.188476
944421,0.0565427,0.232453
944522,-0.408364,0.370669
944622,0.219888,0.0502602
944722,0.471189,0.628252
944822,-0.948661,0.0753903
944922,-0.326691,0.452342
945022,0.0188476,-0.232453
945122,-0.0314126,-0.339256
945222,0.59684,0.414647
945322,0.52145,-0.232453
945422,-0.113085,-0.961226
945522,-0.678513,0.295279
945623,-0.854423,0.427212
945723,-0.213606,-0.163346
945823,0.446059,0
945923,0.785316,0.873271
946023,0.471189,0.766468
946123,-0.540297,-0.0439777
946223,-0.477472,-0.351821
946323,-0.182193,0.106803
946423,-0.52145,-0.301561
946523,-0.496319,0
946624,-0.590557,0.414647
946724,0.119368,-0.370669
946824,-0.314126,-0.502602
946924,-0.245018,0.219888
947024,-0.345539,0.012565
947124,-0.515167,-0.565427
947224,0.0439777,-0.0188476
947324,0.496319,0.169628
947424,0.213606,-0.609405
947524,-0.948661,0.52145
947625,-0.219888,-0.188476
947725,0.72249,0.0314126
947825,-0.332974,-0.150781
947925,-0.490037,-0.0251301
948025,0.257583,0.735055
948125,0.113085,-0.0753903
948225,-0.640818,0.012565
948325,-0.12565,0.0439777
948425,0.0879553,0.282714
948525,-0.245018,0.74762
948626,-0.245018,0.106803
948726,0.389517,0.182193
948826,-0.182193,-1.12457
948926,-0.433494,0.408364
949026,0.0816728,0.257583
949126,0.873271,-0.131933
949226,-0.326691,-0.169628
949326,0.402082,-0.12565
949426,0.257583,0.288996
949526,-0.263866,-0.540297
949626,0.0502602,-0.270149
949727,-0.0314126,0.69736
949827,0.408364,-0.439777
949927,-0.370669,-0.226171
950027,0.0628252,0.175911
950127,0.376951,0.251301
950227,-0.0502602,-0.288996
950327,-0.332974,-0.226171
950427,-0.389517,-0.138216
950527,0.270149,-0.716208
950627,-0.0188476,0.301561
950728,0.201041,0.810446
950828,0.163346,0.433494
950928,-0.0942379,-0.276431
951028,-0.295279,-0.307844
951128,-0.0879553,0.12565
951228,-0.182193,-0.483754
951328,0.0502602,-0.458624
951428,0.527732,-0.358104
951528,-0.119368,-0.138216
951628,-0.716208,-0.609405
951729,0.584275,0.0376952
951829,0.131933,-0.194758
951929,-0.0565427,0.00628252
952029,0.012565,0.295279
952129,-0.213606,0.201041
952229,0.106803,0.182193
952329,-0.866988,0.163346
952429,0.270149,0.829293
952529,-0.339256,0.163346
952629,-0.515167,0.345539
952730,0.314126,0.188476
952830,0.182193,0.131933
952930,0.358104,0.270149
953030,-0.986356,-0.383234
953130,-0.175911,-0.138216
953230,0.194758,-0.307844
953330,-0.471189,-0.766468
953430,-0.213606,0.0314126
953530,0.797881,0.113085
953630,-0.766468,-0.012565
953731,-0.464907,0.804163
953831,0.288996,0.295279
953931,0.0188476,0.0753903
954031,0.295279,0.464907
954131,-0.326691,-0.012565
954231,-0.351821,-0.402082
954331,0.395799,0.138216
954431,-0.408364,-0.00628252
954531,0.779033,0.175911
954631,0.182193,-0.10052
954731,-0.364386,-0.326691
954832,0.219888,0.420929
954932,0.00628252,0.0251301
955032,-0.490037,-0.490037
955132,-0.62197,0.345539
955232,0.452342,0.213606
955332,0.307844,0.0816728
955432,-0.314126,0.351821
955532,-0.320409,0.201041
955632,-0.458624,-0.282714
955732,-0.106803,-0.131933
955833,-0.0942379,-0.226171
955933,0.0565427,0.0502602
956033,0.0753903,0.169628
956133,-0.10052,0.483754
956233,0.245018,0.0188476
956333,-0.169628,-0.358104
956433,-0.157063,0.226171
956533,0.464907,0.169628
956633,0.603122,-0.439777
956733,-0.213606,0.301561
956834,0.295279,0.0502602
956934,0.420929,-0.169628
957034,-0.0188476,-0.471189
957134,0.169628,0.320409
957234,0.452342,0.326691
957334,0.226171,-0.471189
957434,-0.559145,0.238736
957534,0.0439777,0.458624
957634,0.358104,0.119368
957734,-0.358104,0.508884
957835,-0.766468,0.0376952
957935,1.06175,0.339256
958035,0.716208,-0.182193
958135,-0.402082,-0.169628
958235,-0.119368,0.257583
958335,0.584275,-0.0188476
958435,-0.439777,-0.452342
958535,-0.012565,0.565427
958635,0.565427,0.194758
958735,0.446059,-0.603122
958835,0.169628,-0.766468
958936,-0.383234,0.245018
959036,0.238736,-0.433494
959136,-0.207323,-0.684795
959236,-0.603122,-0.238736
959336,-0.10052,0.012565
959436,-0.345539,-0.113085
959536,-0.119368,0.791598
959636,0.150781,0.471189
959736,0.741338,-0.0439777
959836,0.106803,0.0376952
959937,-0.515167,-0.188476
960037,0.628252,0.358104
960137,-0.0439777,-0.251301
960237,-0.0502602,0.182193
960337,0.502602,0.496319
960437,0.00628252,-0.213606
960537,-0.339256,-0.257583
960637,0.383234,0.175911
960737,0.691078,0.408364
960837,-0.402082,-0.936096
960938,0.138216,0.276431
961038,0.62197,0.590557
961138,-0.150781,-0.113085
961238,-0.182193,-0.0942379
961338,0.703643,0.577992
961438,0.879553,0.320409
961538,0.169628,0.213606
961638,0.138216,-0.113085
961738,-0.245018,0.72249
961838,-0.823011,-0.163346
961939,0.119368,-0.169628
962039,0.797881,0.358104
962139,0.0879553,0.358104
962239,-0.351821,-0.559145
962339,-0.157063,0.106803
962439,-0.0942379,0.307844
962539,0.609405,-0.998921
962639,-0.150781,-0.12565
962739,0.408364,0.735055
962839,0.307844,-0.766468
962939,-0.314126,0.119368
963040,0.534015,0.534015
963140,0.320409,-0.0188476
963240,-0.534015,-0.848141
963340,-0.175911,0.251301
963440,0.226171,0.477472
963540,-0.182193,-0.282714
963640,-0.326691,-0.188476
963740,0.477472,0.471189
963840,0.62197,-0.213606
963940,-0.12565,0.131933
964041,0.0188476,0.414647
964141,-0.175911,-0.194758
964241,-0.0816728,-0.559145
964341,-0.351821,-0.150781
964441,0.0942379,-0.188476
964541,0.358104,0.0879553
964641,-0.332974,-0.263866
964741,0.157063,0.735055
964841,0.892118,-0.483754
964941,0.0439777,-0.402082
965042,-0.370669,0.201041
965142,-0.207323,0.0251301
965242,0.609405,-0.6471
965342,0.295279,-0.534015
965442,0.0816728,0.0502602
965542,0.565427,0.0628252
965642,0.609405,0.0314126
965742,-0.295279,0.0942379
965842,0.245018,-0.402082
965942,-0.119368,0.288996
966043,0.238736,0.0251301
966143,0.0376952,0.263866
966243,-0.741338,0.458624
966343,0.0188476,0.182193
966443,-0.358104,0.182193
966543,0.74762,-0.402082
966643,0.314126,-0.69736
966743,-0.483754,-0.0628252
966843,0.402082,-0.439777
966943,0.238736,-0.12565
967043,-0.515167,-0.0942379
967144,0.0188476,0.226171
967244,0.760185,0.760185
967344,-0.144498,0.138216
967444,-0.502602,-0.188476
967544,0.194758,0.320409
967644,-0.226171,-0.251301
967744,0.144498,-0.427212
967844,0.0376952,0.12565
967944,0.0816728,-0.0816728
968044,0.219888,-0.67223
968145,-0.0879553,0.640818
968245,0.263866,0.0188476
968345,-0.0879553,0.0376952
968445,0.207323,0.0439777
968545,0.590557,-0.370669
968645,-0.169628,-0.59684
968745,-0.364386,0.207323
968845,0.219888,-0.615687
968945,1.09944,0.0816728
969045,0.351821,-0.52145
969146,0.0942379,-0.245018
969246,0.332974,0.0879553
969346,-0.0691078,-0.577992
969446,-0.948661,0.402082
969546,-0.270149,0.6471
969646,1.03033,-0.0502602
969746,-0.307844,-0.263866
969846,-0.540297,0.144498
969946,0.295279,0.376951
970046,-0.10052,-0.332974
970147,-0.414647,-0.326691
970247,-0.383234,0.345539
970347,0.251301,-0.10052
970447,0.452342,-0.540297
970547,0.219888,0.144498
970647,0.276431,-0.012565
970747,-0.251301,-0.577992
970847,-0.144498,-0.420929
970947,0.314126,0.339256
971047,0.62197,-0.427212
971147,-0.332974,0.163346
971248,-0.515167,-0.332974
971348,0.0188476,-0.559145
971448,-0.226171,-0.57171
971548,-0.194758,1.35703
971648,0.559145,0.238736
971748,0.232453,-0.753903
971848,-0.0376952,-0.0251301
971948,0.0376952,-0.012565
972048,0.131933,-0.0942379
972148,0.113085,0.182193
972249,0.552862,0.0942379
972349,0.207323,0.0942379
972449,0.54658,-0.816728
972549,-0.0502602,0.10052
972649,0.559145,0.150781
972749,0.860706,-0.0439777
972849,-0.226171,-0.157063
972949,-0.10052,0.804163
973049,0.52145,-0.238736
973149,0.188476,-0.288996
973250,0.0816728,0.364386
973350,0.760185,-0.276431
973450,0.257583,-0.923531
973550,-0.653382,-0.175911
973650,-0.163346,0.483754
973750,1.03033,0.182193
973850,0.163346,-0.534015
973950,-0.345539,0.785316
974050,0.584275,0.364386
974150,0.376951,-0.295279
974251,-0.358104,0.0188476
974351,-0.326691,-0.0816728
974451,0.364386,-0.483754
974551,0.383234,-0.0942379
974651,0.150781,0.232453
974751,0.144498,0.182193
974851,-0.207323,-0.0376952
974951,-0.77275,-0.131933
975051,-0.0816728,0.684795
975151,0.12565,0.163346
975251,-0.0753903,-0.552862
975352,-0.119368,0.483754
975452,0.232453,0.182193
975552,-0.201041,-0.54658
975652,0.307844,-0.188476
975752,0.741338,-0.0753903
975852,0.251301,-0.59684
975952,0.119368,-0.0753903
976052,-0.182193,0.131933
976152,-0.226171,-0.67223
976252,-0.270149,-0.232453
976353,-0.358104,0.150781
976453,0.245018,-0.0439777
976553,0.0502602,-0.301561
976653,-0.0942379,-0.301561
976753,-0.12565,0.314126
976853,0.691078,-0.408364
976953,-0.295279,-0.383234
977053,-0.245018,0.175911
977153,0.766468,-0.0691078
977253,-0.0439777,-0.402082
977354,-0.182193,0.188476
977454,0.0314126,0.245018
977554,-0.0314126,0.175911
977654,-0.150781,0.12565
977754,0.106803,0.402082
977854,0.370669,-0.307844
977954,-0.119368,0.0188476
978054,-0.113085,0.106803
978154,0.106803,-0.0628252
978254,-0.182193,-0.709925
978355,-0.502602,0.201041
978455,0.282714,-0.0376952
978555,0.245018,-0.464907
978655,-0.634535,-0.175911
978755,-0.326691,0.427212
978855,0.6471,-0.332974
978955,-0.0376952,-0.232453
979055,-0.301561,0.213606
979155,-0.0628252,-0.295279
979255,0.615687,-0.282714
979356,0.590557,-0.634535
979456,-0.113085,-0.113085
979556,0.370669,-0.270149
979656,-0.169628,-0.213606
979756,-0.12565,1.06803
979856,-0.534015,-0.332974
979956,0.282714,-1.0052
980056,-0.527732,0.232453
980156,-0.245018,0.590557
980256,0.753903,0.496319
980356,-0.219888,0.188476
980457,-0.408364,-0.351821
980557,0.496319,0.0439777
980657,-0.345539,-0.012565
980757,-0.628252,0.760185
980857,0.967509,-0.577992
980957,0.848141,-0.106803
981057,-0.282714,0.0188476
981157,0.207323,0.10052
981257,-0.0314126,-0.150781
981357,-0.119368,0.477472
981458,-0.0753903,0.559145
981558,0.615687,-0.0439777
981658,-0.0376952,-0.973791
981758,-0.57171,-0.797881
981858,0,0.52145
981958,0.276431,0.0753903
982058,-0.565427,-0.502602
982158,-0.10052,0.446059
982258,-0.157063,-0.753903
982358,0.10052,-0.464907
982459,-0.534015,0.282714
982559,0.219888,0.446059
982659,0.213606,-0.816728
982759,0.188476,-0.106803
982859,0.439777,0.364386
982959,-0.12565,0
983059,-0.301561,0.213606
983159,-0.496319,0.0502602
983259,-0.188476,0.471189
983359,0.245018,-0.823011
983460,0.12565,-0.515167
983560,-0.213606,0.420929
983660,0.288996,-0.816728
983760,-0.207323,-0.263866
983860,-0.314126,0.452342
983960,0.54658,0.709925
984060,0.427212,-0.232453
984160,0.10052,0.150781
984260,-0.00628252,0.332974
984360,1.0052,-0.219888
984460,0.590557,-0.816728
984561,-0.157063,0.257583
984661,0.69736,-0.0251301
984761,0.257583,0.389517
984861,-0.0314126,0.320409
984961,0.263866,0.464907
985061,0.490037,0.0314126
985161,-0.358104,-0.52145
985261,-0.270149,-0.0314126
985361,0.0879553,0.358104
985461,0.0753903,-0.678513
985562,-0.207323,0.188476
985662,0.12565,-0.282714
985762,-0.0879553,-0.659665
985862,-0.232453,0.10052
985962,-0.534015,0.691078
986062,-0.0502602,-0.370669
986162,-0.389517,-0.219888
986262,-0.603122,0.207323
986362,0.182193,0.603122
986462,0.282714,-0.590557
986563,-0.458624,-0.0942379
986663,-0.0753903,-0.169628
986763,-0.326691,-0.534015
986863,-0.332974,-0.54658
986963,-0.0879553,0.69736
987063,0.508884,0.12565
987163,0.157063,0.0376952
987263,-0.0816728,0.446059
987363,0.207323,0.12565
987463,0.345539,-0.753903
987564,-0.640818,0.420929
987664,-0.383234,0.251301
987764,0.314126,0.0502602
987864,-0.634535,-0.77275
987964,-0.332974,-0.226171
988064,1.20624,-0.169628
988164,0.182193,-0.590557
988264,-0.0753903,-0.175911
988364,-0.012565,0.540297
988464,-0.0628252,0.138216
988564,0.119368,-0.898401
988665,-0.270149,0.314126
988765,0.471189,0.370669
988865,0.169628,-1.35074
988965,-0.559145,0.207323
989065,0.0753903,0.270149
989165,0.477472,-0.326691
989265,-0.0439777,-0.263866
989365,-0.0816728,0.741338
989465,0.0816728,-0.0502602
989565,0.57171,-0.728773
989666,-0.0816728,0.370669
989766,-0.113085,0.490037
989866,-0.0816728,-0.408364
989966,-0.640818,-0.0628252
990066,0.433494,0.59684
990166,0.552862,0.10052
990266,0.119368,-0.628252
990366,0.0816728,0.295279
990466,-0.00628252,-0.0565427
990566,-0.0691078,-0.917249
990667,-0.458624,-0.376951
990767,0.10052,0.213606
990867,0.52145,-0.270149
990967,-0.565427,-0.57171
991067,-0.634535,-0.257583
991167,-0.150781,0.364386
991267,-0.345539,-1.07431
991367,-0.10052,-0.389517
991467,0.339256,-0.113085
991567,0.0376952,-0.735055
991668,-0.201041,-0.345539
991768,-0.213606,0.119368
991868,0.0314126,-0.288996
991968,-0.728773,-0.490037
992068,-0.402082,-0.288996
992168,-0.307844,0.0816728
992268,-0.0502602,-0.351821
992368,-0.502602,-0.452342
992468,0,-0.307844
992568,0.446059,0.194758
992668,0.188476,0.716208
992769,0.0251301,-0.270149
992869,-0.169628,-0.226171
992969,0.106803,0.12565
993069,-0.804163,0.797881
993169,-0.0879553,0.433494
993269,0.201041,-0.270149
993369,-0.219888,-0.0628252
993469,-0.12565,0.194758
993569,-0.552862,0.408364
993669,-0.389517,-0.201041
993770,-0.603122,0.119368
993870,0.00628252,-0.590557
993970,-0.358104,-0.565427
994070,-0.163346,-0.138216
994170,0.0691078,0.439777
994270,0.138216,0.10052
994370,0.0628252,-0.0816728
994470,0.169628,0.314126
994570,0.439777,0.0251301
994670,-0.131933,-0.439777
994771,-0.402082,-0.150781
994871,0.188476,0.408364
994971,-0.358104,-0.0816728
995071,-0.929814,-0.508884
995171,-0.288996,-0.0376952
995271,0.238736,-0.257583
995371,-0.0628252,-0.634535
995471,-0.270149,-0.276431
995571,0.590557,0.295279
995671,0.446059,-0.314126
995772,-0.816728,0.157063
995872,-0.339256,-0.358104
995972,-0.314126,-0.753903
996072,-0.835576,-0.653382
996172,-0.163346,0.69736
996272,0.288996,0.395799
996372,-0.012565,-0.640818
996472,0.0879553,-0.389517
996572,0.12565,0.967509
996672,-0.0376952,0.339256
996772,0.0314126,0.0753903
996873,-0.201041,0.0628252
996973,0.012565,-0.238736
997073,0.395799,-0.0376952
997173,-0.314126,0.408364
997273,-0.383234,-0.314126
997373,0.282714,-0.10052
997473,0.0439777,0.119368
997573,-0.452342,0.515167
997673,0.408364,0.584275
997773,-0.0565427,0.332974
997874,-0.841858,-0.263866
997974,-0.0628252,0.376951
998074,0.106803,-0.477472
998174,-0.753903,-0.0376952
998274,-0.144498,-0.0942379
998374,0.709925,-0.194758
