923901,0.0753903,0.753903
924001,0.439777,0.785316
924102,-0.0251301,-0.314126
924202,-0.559145,0.0439777
924302,0.351821,-0.332974
924402,0.766468,-0.452342
924502,-0.270149,-0.188476
924602,0.490037,-0.439777
924702,0.402082,-0.703643
924802,-0.219888,-0.52145
924902,0.131933,-0.213606
925002,0.0816728,0.678513
925103,0.351821,-0.245018
925203,0.150781,0.527732
925303,0.0691078,-0.157063
925403,0.12565,-0.0376952
925503,-0.157063,-0.446059
925603,0.232453,0.665948
925703,0.245018,0.106803
925803,0.0188476,-0.678513
925903,-0.10052,0.559145
926003,-0.0628252,0.559145
926104,0.634535,-0.251301
926204,0.358104,-0.163346
926304,0.0691078,0.0816728
926404,0.628252,0.628252
926504,0.00628252,-0.0251301
926604,-1.0429,-0.012565
926704,-0.0628252,-0.433494
926804,0.785316,0.169628
926904,0.0565427,0.201041
927004,-0.0879553,0.74762
927105,0.332974,0.10052
927205,-0.012565,-0.527732
927305,-0.376951,0.364386
927405,0.358104,0.414647
927505,0.144498,-0.508884
927605,-0.841858,0.0502602
927705,-0.383234,0.119368
927805,0.458624,0
927905,0.169628,-0.370669
928005,-0.389517,-0.175911
928106,0.6471,0
928206,0.370669,-0.232453
928306,-0.395799,-0.106803
928406,-0.326691,0.741338
928506,-0.150781,0.0816728
928606,-0.0565427,-0.157063
928706,0.358104,0.502602
928806,0.464907,-0.131933
928906,-0.471189,-0.157063
929006,-0.332974,-0.0188476
929106,0.659665,0.113085
929207,0.157063,-0.0251301
929307,-0.458624,-0.219888
929407,0.106803,0.0251301
929507,0.0816728,0
929607,-0.508884,-0.383234
929707,-0.427212,0.320409
929807,0.332974,0.471189
929907,0.10052,-0.52145
930007,-0.885836,0.0628252
930107,-0.0502602,-0.119368
930208,1.1874,-0.282714
930308,-0.389517,0.113085
930408,-0.653382,0.245018
930508,0.603122,0.370669
930608,-0.12565,0.282714
930708,-0.326691,0.414647
930808,-0.0314126,0.351821
930908,0.175911,-0.402082
931008,0.433494,0.182193
931108,-0.288996,0.150781
931209,0.0879553,0.219888
931309,0.0879553,-0.439777
931409,-0.10052,0.395799
931509,-0.0691078,0.898401
931609,0.54658,-0.0188476
931709,0.0879553,0.427212
931809,-0.709925,0.182193
931909,-0.0314126,-0.138216
932009,-0.527732,0.0753903
932109,0.288996,-0.0879553
932210,0.785316,-0.383234
932310,0.0816728,-0.753903
932410,0.288996,0.314126
932510,-0.0942379,0.332974
932610,-0.182193,-0.0879553
932710,-1.1874,0.0879553
932810,0.0879553,0.552862
932910,0.345539,0.113085
933010,-0.973791,0.0942379
933110,-0.552862,0.584275
933210,0.590557,0.72249
933311,0.628252,-0.929814
933411,-0.282714,0.414647
933511,-0.138216,0.458624
933611,0.257583,-0.54658
933711,-0.408364,-0.0188476
933811,0.0439777,0.810446
933911,0.270149,0.0376952
934011,-0.57171,-0.345539
934111,-0.351821,0.106803
934211,0.408364,0.439777
934312,0.684795,-0.389517
934412,0.157063,0.163346
934512,0.395799,0.885836
934612,0.282714,0.345539
934712,-0.414647,-0.559145
934812,-0.709925,-0.00628252
934912,-0.464907,0.72249
935012,-0.345539,-0.0314126
935112,-0.119368,0.282714
935212,1.08688,0.829293
935313,0.389517,-0.194758
935413,-0.816728,0.188476
935513,0.345539,1.0429
935613,0.879553,0.270149
935713,-0.169628,-0.986356
935813,-0.452342,0.408364
935913,-0.0565427,0.552862
936013,-0.194758,-0.270149
936113,-0.376951,-0.483754
936213,0.370669,0.67223
936314,0.760185,0.175911
936414,0,-0.0879553
936514,-0.427212,0.72249
936614,0.201041,0.760185
936714,-0.527732,0.270149
936814,-0.446059,0.276431
936914,-0.0753903,-0.408364
937014,0.113085,-0.892118
937114,-0.402082,0.157063
937214,0,0.534015
937314,0.603122,0.201041
937415,-0.0376952,0.251301
937515,-0.0188476,0.471189
937615,0.332974,0.841858
937715,0.427212,-0.446059
937815,-0.77275,-0.0314126
937915,-0.332974,-0.0502602
938015,0.59684,0.113085
938115,-0.471189,-0.52145
938215,-1.06175,0.326691
938315,0.439777,0.339256
938416,-0.113085,-0.0439777
938516,-0.62197,0.232453
938616,0.0628252,0.565427
938716,0.69736,0.163346
938816,-0.144498,0.383234
938916,-0.326691,0.263866
939016,0.219888,0.119368
939116,0.402082,-0.10052
939216,-0.138216,0.841858
939316,0.0251301,0.458624
939417,0.314126,-0.113085
939517,-0.766468,0.301561
939617,-0.615687,1.09944
939717,0.157063,0.326691
939817,-0.238736,-0.270149
939917,-0.0439777,0.251301
940017,0.691078,0.201041
940117,0.389517,-0.188476
940217,-0.113085,-0.766468
940317,-0.295279,-0.326691
940418,0.62197,0.182193
940518,0.358104,-0.263866
940618,-0.194758,0.0188476
940718,0.6471,-0.502602
940818,0.276431,-0.175911
940918,-0.012565,0.52145
941018,0.0251301,0.892118
941118,0.301561,-0.219888
941218,0.446059,0.936096
941318,-0.251301,0.144498
941418,-0.245018,-0.00628252
941519,-0.144498,-0.12565
941619,0.326691,-0.0314126
941719,0.383234,0.332974
941819,-0.0942379,0.138216
941919,-0.301561,-0.364386
942019,0.339256,0.12565
942119,0.779033,0.351821
942219,0.892118,0.0439777
942319,-0.207323,-0.0376952
942419,0.332974,0.603122
942520,0.804163,-0.301561
942620,-0.496319,-0.508884
942720,0.157063,0.364386
942820,0.219888,-0.295279
942920,-0.00628252,-1.17483
943020,-0.779033,-0.113085
943120,-0.804163,0.584275
943220,-0.257583,-0.219888
943320,-0.527732,-0.414647
943420,0.295279,0.904684
943521,-0.163346,-0.816728
943621,-0.270149,-0.288996
943721,0.201041,0.534015
943821,-0.157063,0.0942379
943921,0.376951,-0.402082
944021,-0.62197,0.207323
944121,0.245018,0.157063
944221,0.383234,-0.163346
944321,-0.640818,-0.691078
944421,-0.678513,0.263866
944522,-0.144498,-0.138216
944622,-0.0439777,-0.0565427
944722,-0.420929,0.609405
944822,-0.383234,0.420929
944922,0.659665,-0.433494
945022,-0.0376952,-0.194758
945122,0.226171,0.150781
945222,0.0628252,0.257583
945322,-0.383234,0.77275
945422,0.138216,0.00628252
945522,-0.0691078,-0.295279
945623,-0.559145,-0.201041
945723,-0.779033,-0.766468
945823,0.452342,0.57171
945923,0.320409,-0.0565427
946023,0.0439777,-0.0439777
946123,-0.257583,0.540297
946223,0.358104,0.559145
946323,0.471189,-0.358104
946423,-0.188476,-0.194758
946523,-0.201041,-0.00628252
946624,-0.226171,0.307844
946724,-0.735055,0.163346
946824,-0.157063,0.307844
946924,0.841858,0.0188476
947024,-0.577992,-0.458624
947124,-0.194758,-0.458624
947224,0.307844,0.370669
947324,0.370669,-0.691078
947424,-0.464907,0.245018
947524,-0.314126,0.552862
947625,0.590557,-0.0376952
947725,-0.106803,-0.446059
947825,-0.358104,0.552862
947925,1.01777,0.157063
948025,0.0628252,-0.295279
948125,-0.370669,0.232453
948225,-0.0188476,0.59684
948325,0.276431,-0.0753903
948425,0.113085,0.0439777
948525,0.496319,0.332974
948626,0.276431,-0.119368
948726,-0.0691078,-0.389517
948826,-0.452342,0.603122
948926,-0.219888,0.954944
949026,-0.106803,0.276431
949126,-0.270149,-0.389517
949226,-0.226171,0.226171
949326,0.427212,0.0251301
949426,0.389517,-0.138216
949526,-0.929814,-0.439777
949626,0.251301,0.490037
949727,0.0314126,-0.402082
949827,-0.6471,-0.57171
949927,0.0879553,-0.339256
950027,0.364386,-0.320409
950127,0.012565,-0.559145
950227,-0.59684,0.898401
950327,-0.238736,0.433494
950427,0.552862,-0.113085
950527,-0.188476,-0.326691
950627,0.54658,0.640818
950728,0.779033,-0.113085
950828,-0.854423,-0.276431
950928,0.251301,0.502602
951028,0.879553,0.0251301
951128,0.0628252,-0.77275
951228,0.477472,0.829293
951328,0.464907,0.609405
951428,-0.370669,-0.219888
951528,-0.12565,-0.0502602
951628,0.12565,0.854423
951729,0.402082,-0.383234
951829,-0.182193,0.188476
951929,0.169628,0.665948
952029,0.791598,0.383234
952129,0.603122,0.496319
952229,-0.157063,0.276431
952329,0.251301,0.163346
952429,0.245018,0.295279
952529,-0.314126,-0.251301
952629,0.00628252,0.182193
952730,0.314126,0.219888
952830,0.559145,-0.785316
952930,-0.0376952,-0.0816728
953030,0.0502602,0.144498
953130,0.590557,-0.175911
953230,-0.57171,-0.150781
953330,0.0942379,0.320409
953430,0.577992,0.527732
953530,0.163346,-0.609405
953630,-0.0314126,-0.628252
953731,0.219888,0.175911
953831,0.427212,-0.245018
953931,-0.207323,-0.326691
954031,-0.307844,0.898401
954131,-0.00628252,0.106803
954231,-0.439777,-0.496319
954331,-0.213606,0.458624
954431,0.376951,0.376951
954531,-0.0188476,-0.270149
954631,-0.810446,0.163346
954731,-0.150781,0.207323
954832,-0.326691,-0.0565427
954932,0.0376952,-0.10052
955032,-0.735055,-0.0314126
955132,0.257583,-0.471189
955232,-0.238736,-0.0314126
955332,-1.28792,0.0565427
955432,0.0879553,0.169628
955532,0.735055,-0.307844
955632,-0.59684,-0.0816728
955732,0.0439777,0.402082
955833,0.458624,-0.251301
955933,0.452342,-0.427212
956033,-0.508884,0.810446
956133,0.0376952,0.270149
956233,-0.0439777,-0.113085
956333,-0.515167,0.251301
956433,-0.144498,0.307844
956533,1.08059,-0.113085
956633,0.609405,-0.552862
956733,0.339256,-0.157063
956834,0.866988,-0.012565
956934,0.0314126,-0.288996
957034,-0.640818,-0.835576
957134,0.307844,0.213606
957234,0.138216,0.270149
957334,0.0691078,0.326691
957434,0.351821,1.03662
957534,0.816728,-0.295279
957634,0.464907,-0.169628
957734,0.113085,0.609405
957835,0.175911,0.515167
957935,0.691078,-0.515167
958035,-0.477472,-0.628252
958135,-0.628252,0.245018
958235,0.169628,0.213606
958335,-0.188476,0.131933
958435,-0.477472,-0.295279
958535,0.427212,0.131933
958635,-0.150781,-0.207323
958735,0.175911,-0.288996
958835,0.345539,0.282714
958936,0.351821,-0.339256
959036,-0.138216,0.577992
959136,-0.0691078,0.106803
959236,0.257583,0.0942379
959336,-0.182193,-0.163346
959436,0.464907,-0.226171
959536,-0.0628252,0.213606
959636,-0.0188476,-0.144498
959736,-0.0439777,0.0879553
959836,0.113085,0.175911
959937,0.678513,0.245018
960037,-0.395799,-0.157063
960137,0.0691078,-0.0439777
960237,0.565427,0.00628252
960337,-0.0628252,-0.791598
960437,-0.609405,0.0628252
960537,-0.150781,0.270149
960637,0.113085,0.0628252
960737,-0.0942379,-0.213606
960837,-0.791598,0.326691
960938,-0.207323,0.408364
961038,0.113085,-0.69736
961138,0.138216,0.0628252
961238,0.490037,0.207323
961338,1.39472,0.012565
961438,-0.182193,0.653382
961538,0.106803,0.207323
961638,0.288996,0.439777
961738,-0.565427,-0.0314126
961838,-0.534015,-0.295279
961939,0.251301,-0.219888
962039,-0.163346,-0.439777
962139,-0.810446,-0.0565427
962239,-0.213606,0.0565427
962339,1.13085,0.276431
962439,0.257583,-0.0691078
962539,0.307844,-0.439777
962639,-0.508884,0.163346
962739,-0.665948,-0.131933
962839,-0.402082,-0.10052
962939,0.0502602,0.490037
963040,0.483754,-0.383234
963140,-0.54658,-0.760185
963240,-0.364386,0.314126
963340,0.854423,-0.345539
963440,0.201041,-0.490037
963540,-0.245018,-0.270149
963640,0.559145,0.188476
963740,0.515167,-0.188476
963840,-0.433494,-0.0439777
963940,-0.144498,0.810446
964041,0.144498,0.251301
964141,-0.245018,-0.59684
964241,-0.634535,0.471189
964341,0.251301,0.402082
964441,0.452342,-0.113085
964541,-0.012565,-0.433494
964641,-0.490037,-0.113085
964741,-0.0942379,0.0376952
964841,0.351821,-0.69736
964941,0.219888,0.797881
965042,0.307844,0.0628252
965142,0.257583,-0.458624
965242,-0.188476,0.0628252
965342,0.628252,0.301561
965442,0.157063,-0.458624
965542,0.0188476,-0.263866
965642,-0.169628,0.954944
965742,0.119368,0.119368
965842,0.201041,-0.458624
965942,-0.144498,0.0628252
966043,-0.288996,0.540297
966143,0.584275,-0.263866
966243,-0.10052,0.157063
966343,-0.471189,0.936096
966443,0.0753903,-0.194758
966543,-0.201041,-0.00628252
966643,-1.04918,0.458624
966743,0.175911,-0.326691
966843,0.0628252,0.0628252
966943,-0.471189,0.320409
967043,-0.0314126,0.634535
967144,0.458624,0.351821
967244,-0.779033,-0.816728
967344,-0.540297,0.106803
967444,0.904684,0.52145
967544,0.402082,-0.446059
967644,0.150781,-0.213606
967744,-0.00628252,0.358104
967844,-0.427212,-0.52145
967944,-0.00628252,0.226171
968044,-0.6471,0.52145
968145,0.615687,0.0753903
968245,0.552862,-0.402082
968345,0.169628,-0.226171
968445,-0.00628252,0.483754
968545,0.496319,-0.471189
968645,-0.263866,-0.370669
968745,-0.370669,0.307844
968845,-0.169628,-0.52145
968945,0.603122,-0.0879553
969045,-0.376951,0.175911
969146,-0.270149,-0.0188476
969246,0.433494,-0.559145
969346,0.226171,0.276431
969446,-0.402082,0.69736
969546,-0.0188476,-0.0376952
969646,-0.389517,-0.590557
969746,0.0314126,-0.490037
969846,0.320409,0.0691078
969946,0.785316,-0.106803
970046,-0.263866,-0.226171
970147,-0.785316,0.345539
970247,0.483754,-0.119368
970347,-0.150781,0.157063
970447,-0.954944,0.163346
970547,0.515167,0.270149
970647,0.213606,-0.420929
970747,-0.00628252,-0.113085
970847,-0.119368,0.326691
970947,-0.0314126,-0.659665
971047,-0.414647,-0.402082
971147,-0.119368,0.00628252
971248,-0.0188476,0.00628252
971348,0.477472,-0.157063
971448,-0.213606,-0.376951
971548,-0.62197,-0.194758
971648,0.0942379,-0.0816728
971748,0.106803,0.131933
971848,-0.012565,-0.175911
971948,-0.276431,-0.0816728
972048,-0.288996,-0.238736
972148,-0.0502602,-0.57171
972249,0.163346,-0.144498
972349,0.182193,0
972449,0.012565,-0.213606
972549,-0.502602,0.0565427
972649,0.150781,0.106803
972749,0.245018,0.0188476
972849,-0.119368,-0.603122
972949,-0.0188476,-0.270149
973049,0.879553,0.169628
973149,-0.163346,0.012565
973250,-0.0753903,-0.345539
973350,0.634535,0.54658
973450,0.376951,-0.364386
973550,0.226171,-0.0753903
973650,0.226171,0.490037
973750,0.131933,-0.163346
973850,-0.245018,-0.923531
973950,-0.653382,0.113085
974050,0.276431,0.0439777
974150,0.52145,-0.452342
974251,-0.6471,-0.282714
974351,-0.144498,0.320409
974451,0.376951,-0.389517
974551,-0.552862,0.326691
974651,-0.634535,0.276431
974751,-0.276431,-0.0314126
974851,0.188476,0.0942379
974951,-0.508884,0.320409
975051,-0.270149,0.0502602
975151,0.640818,-0.634535
975251,0.0188476,-0.72249
975352,-0.0879553,0.301561
975452,0.961226,-0.490037
975552,0.0753903,-0.201041
975652,0.414647,0.52145
975752,0.52145,0.175911
975852,0.169628,-0.0691078
975952,-0.936096,0.113085
976052,0.0691078,-0.207323
976152,0.0691078,-0.332974
976252,0.131933,-1.17483
976353,0.358104,0.320409
976453,0.0691078,0.351821
976553,0.376951,-0.860706
976653,-0.295279,0.119368
976753,0.0376952,0.973791
976853,0.609405,-0.420929
976953,-0.245018,-0.986356
977053,0.213606,0.012565
977153,-0.150781,0.515167
977253,0.471189,-0.515167
977354,-0.276431,0.527732
977454,-0.364386,0.458624
977554,0.307844,-0.54658
977654,-0.0376952,-0.10052
977754,-0.0314126,-0.0188476
977854,0.540297,-0.483754
977954,-0.0816728,-0.150781
978054,-0.276431,0.753903
978154,0.0628252,0.483754
978254,1.1497,-0.307844
978355,-0.458624,-0.295279
978455,-0.967509,0.245018
978555,-0.320409,0.0691078
978655,-0.00628252,-0.892118
978755,-0.314126,-0.144498
978855,0.0816728,0.119368
978955,-0.194758,-0.728773
979055,-0.54658,-0.0691078
979155,-0.276431,0.395799
979255,0.515167,0.226171
979356,-0.559145,-0.0502602
979456,-0.810446,0.74762
979556,-0.0188476,0.314126
979656,0.439777,-0.942379
979756,-0.232453,0.496319
979856,0.163346,0.848141
979956,0.169628,0.326691
980056,-0.201041,0.427212
980156,-0.194758,1.1497
980256,0.936096,-0.314126
980356,0.270149,-0.753903
980457,-0.477472,0.194758
980557,-0.150781,0.012565
980657,0.251301,0.0376952
980757,-0.420929,0.603122
980857,-0.012565,-0.301561
980957,0.314126,-0.52145
981057,-0.00628252,-0.640818
981157,-0.709925,-0.0942379
981257,0.446059,0.0314126
981357,0.295279,-0.364386
981458,-0.552862,-0.0628252
981558,0.138216,0.59684
981658,0.00628252,0.201041
981758,0.314126,-0.0502602
981858,0.113085,0.904684
981958,0.012565,-0.295279
982058,-0.0565427,-1.35703
982158,-0.684795,0
982258,0.288996,-0.138216
982358,0.012565,-0.00628252
982459,-1.09944,0.72249
982559,-1.30048,0.251301
982659,-0.163346,-0.0628252
982759,-0.188476,-0.295279
982859,-0.163346,0.307844
982959,-0.276431,0.383234
983059,-0.10052,-0.691078
983159,0.0314126,-0.0816728
983259,0.414647,0.251301
983359,-0.163346,-0.703643
983460,-0.57171,-0.69736
983560,-0.119368,-0.282714
983660,-0.0314126,0.452342
983760,-0.420929,-0.119368
983860,0.665948,-0.251301
983960,0.577992,0.57171
984060,0.439777,0.157063
984160,-0.753903,-0.0502602
984260,-0.54658,0.358104
984360,0.534015,-0.446059
984460,-0.270149,-0.389517
984561,-1.06175,-0.320409
984661,0.0188476,0.420929
984761,0.245018,0.245018
984861,-0.163346,-0.954944
984961,-0.332974,0.12565
985061,0.52145,0.245018
985161,-0.144498,-0.433494
985261,0.446059,-0.496319
985361,0.376951,-0.0628252
985461,-0.452342,-0.12565
985562,0.276431,-0.0879553
985662,0.012565,-0.119368
985762,-0.0753903,-0.0376952
985862,0.370669,0.0691078
985962,0.295279,-0.577992
986062,0.0753903,-0.0942379
986162,0.257583,-0.012565
986262,0.414647,-0.678513
986362,-0.0816728,-0.483754
986462,0.395799,0.552862
986563,0.339256,0.0879553
986663,-0.288996,-1.06175
986763,0.138216,0.282714
986863,0.439777,0.0502602
986963,0.326691,-1.06175
987063,-0.194758,-0.131933
987163,0.175911,0.201041
987263,0.295279,-0.0816728
987363,-0.552862,-0.157063
987463,-0.665948,0.0628252
987564,0.106803,0.188476
987664,-0.169628,-0.207323
987764,-0.483754,-0.0188476
987864,-0.219888,0.0691078
987964,0.131933,-0.389517
988064,-0.157063,0.175911
988164,-0.113085,0.446059
988264,0.10052,-0.458624
988364,-0.515167,-0.615687
988464,-0.584275,0.238736
988564,0.52145,-0.106803
988665,0.0691078,-0.201041
988765,-0.653382,-0.157063
988865,-0.376951,0.515167
988965,0.414647,-0.609405
989065,-0.163346,-0.257583
989165,0.144498,-0.194758
989265,0.866988,0.270149
989365,0.150781,-0.866988
989465,-0.823011,-0.496319
989565,0.219888,0.10052
989666,-0.301561,-0.0376952
989766,-0.0314126,-0.163346
989866,-0.295279,0.917249
989966,0.0753903,0.169628
990066,-0.584275,-0.420929
990166,-0.741338,-0.12565
990266,0.282714,0.54658
990366,0.414647,-0.339256
990466,-0.458624,-0.577992
990566,0.0753903,0.0314126
990667,0.741338,0.219888
990767,-0.0565427,-0.263866
990867,-0.376951,0.10052
990967,0.226171,0.106803
991067,0.150781,-0.527732
991167,-0.138216,0.0565427
991267,-0.12565,0.848141
991367,0.251301,-0.57171
991467,-0.194758,-0.169628
991567,-0.175911,0.628252
991668,0.414647,0.57171
991768,-0.314126,-0.691078
991868,-0.383234,0.0251301
991968,0.446059,0.12565
992068,0.383234,-0.59684
992168,-0.295279,-0.709925
992268,-0.188476,-0.232453
992368,0.609405,-0.131933
992468,-0.0565427,-0.138216
992568,-0.936096,-0.0628252
992668,-0.270149,0.301561
992769,0.370669,-0.370669
992869,0.0376952,0.131933
992969,-0.0628252,0.0879553
993069,0.74762,-0.848141
993169,-0.0816728,-0.615687
993269,-0.471189,0.823011
993369,0.238736,0.854423
993469,-0.0816728,-0.163346
993569,-0.157063,-0.263866
993669,-0.270149,0.238736
993770,0.332974,-0.10052
993870,-0.552862,0.0942379
993970,-0.351821,-0.0565427
994070,-0.364386,0.282714
994170,-0.609405,-0.67223
994270,-0.270149,0.207323
994370,0.54658,0.332974
994470,0.245018,-0.446059
994570,-0.408364,0.175911
994670,-0.427212,0.439777
994771,0.446059,-0.0376952
994871,-0.238736,-0.728773
994971,-0.358104,0.113085
995071,-0.716208,0.219888
995171,0.194758,-1.22509
995271,-0.207323,-0.332974
995371,-1.0052,0.201041
995471,-0.144498,0.157063
995571,-0.0502602,-0.389517
995671,-0.615687,-0.307844
995772,0.490037,-0.00628252
995872,0.376951,-0.351821
995972,-0.257583,0.590557
996072,0.433494,0.954944
996172,0.640818,-0.565427
996272,0.0628252,-0.67223
996372,0.257583,-0.282714
996472,0.420929,-0.188476
996572,0.0439777,-0.420929
996672,-0.804163,-0.760185
996772,0.351821,-0.106803
996873,-0.0753903,-0.0502602
996973,-0.376951,-0.534015
997073,0.364386,0.659665
997173,0.138216,0.263866
997273,-0.320409,-0.584275
997373,-0.276431,0.502602
997473,0.232453,0.257583
997573,0.841858,-0.452342
997673,-0.238736,0.106803
997773,-0.339256,0.131933
997874,0.0251301,-0.835576
997974,-0.213606,-1.01777
998074,-0.446059,0.376951
998174,-0.0753903,0.0879553
998274,0.182193,-0.634535
998374,-0.508884,-0.194758
998474,-0.232453,0.10052
998574,0.163346,-0.320409
998674,-0.257583,-0.433494
998774,-0.0502602,-0.59684
998875,0.245018,-0.257583
998975,0.138216,0.74762
999075,0.150781,-0.0376952
999175,0.301561,-0.502602
999275,-0.634535,0.270149
999375,-0.0628252,0.446059
999475,0.640818,0.113085
999575,-0.766468,-0.383234
999675,-0.0439777,0.314126
999775,0,0.0628252
999876,-0.307844,-0.483754
999976,-0.57171,0.0628252
1.00008e+006,0.885836,0.452342
1.00018e+006,0.502602,0.245018
1.00028e+006,-0.364386,-0.226171
1.00038e+006,-0.584275,-0.131933
1.00048e+006,0.358104,-0.106803
1.00058e+006,-0.389517,-0.213606
1.00068e+006,-0.0753903,0.0879553
1.00078e+006,0.69736,-0.251301
1.00088e+006,0.257583,-0.52145
1.00098e+006,-0.446059,0.0251301
1.00108e+006,0.427212,0.420929
1.00118e+006,-0.188476,-0.0942379
1.00128e+006,-0.351821,-0.383234
1.00138e+006,-0.263866,0.841858
1.00148e+006,0.288996,0.408364
1.00158e+006,0.106803,-0.314126
1.00168e+006,-0.515167,0.119368
1.00178e+006,-0.0251301,1.0429
1.00188e+006,0.961226,-0.175911
1.00198e+006,-0.854423,-0.420929
1.00208e+006,0.0628252,0.477472
1.00218e+006,0.477472,-0.471189
1.00228e+006,-0.376951,-0.923531
1.00238e+006,-0.766468,-0.351821
1.00248e+006,0.515167,0.427212
1.00258e+006,-0.0251301,-0.797881
1.00268e+006,-0.226171,-0.74762
1.00278e+006,0.0314126,0.232453
1.00288e+006,0.609405,-0.207323
1.00298e+006,-0.332974,0.12565
1.00308e+006,-0.326691,0.477472
1.00318e+006,0.634535,-0.603122
1.00328e+006,0.226171,-0.57171
1.00338e+006,-0.207323,-0.245018
1.00348e+006,0.144498,0.0188476
1.00358e+006,-0.458624,-0.0439777
1.00368e+006,-0.577992,-0.12565
1.00378e+006,-0.00628252,0.339256
1.00388e+006,0.012565,0.54658
1.00398e+006,-0.452342,-0.640818
1.00408e+006,0.12565,-0.113085
1.00418e+006,-0.0565427,-0.320409
1.00428e+006,-0.0376952,-0.552862
1.00438e+006,-0.00628252,-0.182193
1.00448e+006,-0.263866,-0.402082
1.00458e+006,-0.446059,-0.0879553
1.00468e+006,-0.433494,0.339256
1.00478e+006,-0.590557,0.351821
1.00488e+006,0.175911,0.169628
1.00498e+006,-0.0314126,-0.295279
1.00508e+006,-0.370669,0.169628
1.00518e+006,-0.245018,0.565427
1.00528e+006,0.157063,0.138216
1.00538e+006,-0.603122,-0.634535
1.00548e+006,-0.150781,-0.332974
1.00558e+006,0.552862,-0.452342
1.00568e+006,-0.207323,-0.552862
1.00578e+006,-0.703643,-0.439777
1.00588e+006,-0.534015,0.0879553
1.00598e+006,-0.188476,0.433494
1.00608e+006,-0.370669,0.351821
1.00618e+006,-0.446059,-0.263866
1.00628e+006,0.477472,0.238736
1.00638e+006,-0.282714,-0.270149
1.00648e+006,-0.52145,0.182193
1.00658e+006,0.144498,0.534015
1.00668e+006,0.288996,-0.659665
1.00678e+006,-0.219888,-0.175911
1.00688e+006,0.427212,0.508884
1.00698e+006,0.577992,-0.452342
1.00708e+006,-0.345539,-0.345539
1.00718e+006,0.238736,0.358104
1.00728e+006,0.389517,0.534015
1.00738e+006,-0.131933,-0.408364
1.00748e+006,-0.408364,-0.012565
1.00758e+006,-0.376951,0.307844
1.00768e+006,0.332974,0.219888
1.00778e+006,-0.113085,-0.420929
1.00788e+006,-0.351821,0.163346
1.00798e+006,-0.163346,-0.012565
1.00808e+006,0.577992,-0.307844
1.00818e+006,-0.640818,0.157063
1.00828e+006,-0.150781,0.163346
1.00838e+006,0.213606,0.213606
1.00848e+006,-0.74762,0.383234
1.00858e+006,0.389517,0.370669
1.00868e+006,0.452342,-0.0314126
1.00878e+006,-0.785316,-0.785316
1.00888e+006,-0.659665,0.471189
1.00898e+006,-0.288996,-0.201041
1.00908e+006,-0.288996,-0.157063
1.00918e+006,-0.515167,-0.00628252
1.00928e+006,0.175911,0.138216
1.00938e+006,-0.0188476,0.12565
1.00948e+006,-0.77275,-0.395799
1.00958e+006,-0.150781,-0.910966
1.00969e+006,0.502602,0.383234
1.00979e+006,0.226171,-0.307844
1.00989e+006,-0.452342,-0.458624
1.00999e+006,0.188476,0.175911
1.01009e+006,0.226171,0.665948
1.01019e+006,-0.446059,-0.760185
1.01029e+006,0.0565427,0.207323
1.01039e+006,0.0188476,-0.0502602
1.01049e+006,-0.565427,-0.797881
1.01059e+006,-0.515167,-0.10052
1.01069e+006,0.314126,0.703643
1.01079e+006,0.364386,-0.131933
1.01089e+006,0.012565,-0.182193
1.01099e+006,-0.326691,0.138216
1.01109e+006,0.54658,-0.395799
1.01119e+006,0.559145,-0.471189
1.01129e+006,-0.169628,-0.157063
1.01139e+006,0.791598,0.0314126
1.01149e+006,-0.0816728,0.358104
1.01159e+006,-0.395799,-0.295279
1.01169e+006,0.0439777,0.534015
1.01179e+006,0.496319,0.420929
1.01189e+006,0.0879553,0.251301
1.01199e+006,-0.282714,0.219888
1.01209e+006,0.207323,-0.201041
1.01219e+006,0.0251301,0.012565
1.01229e+006,0.012565,-0.119368
1.01239e+006,-0.552862,-0.0251301
1.01249e+006,-0.527732,-0.797881
1.01259e+006,-0.163346,-0.0816728
1.01269e+006,0.54658,0.238736
1.01279e+006,-0.194758,0.326691
1.01289e+006,-0.144498,-0.219888
1.01299e+006,-0.169628,0.351821
1.01309e+006,-0.182193,-0.182193
1.01319e+006,-0.483754,-0.251301
1.01329e+006,0.163346,0.634535
1.01339e+006,-0.609405,0.150781
1.01349e+006,-0.201041,-0.433494
1.01359e+006,-0.52145,0.182193
1.01369e+006,-0.0565427,-0.012565
1.01379e+006,-0.527732,-0.213606
1.01389e+006,-0.917249,-0.452342
1.01399e+006,0.0439777,0.358104
1.01409e+006,0.0753903,0.433494
1.01419e+006,0.0942379,-0.150781
1.01429e+006,0.301561,-0.0628252
1.01439e+006,0.458624,-0.414647
1.01449e+006,0.245018,0.0691078
1.01459e+006,-0.332974,0.119368
1.01469e+006,0.226171,0.113085
1.01479e+006,0.0376952,-0.332974
1.01489e+006,-0.232453,-0.640818
1.01499e+006,0.0565427,0.534015
1.01509e+006,0.804163,0.251301
1.01519e+006,0.0942379,-0.10052
1.01529e+006,0.0314126,0.483754
1.01539e+006,0.0628252,0.201041
1.01549e+006,-0.0376952,-0.163346
1.01559e+006,-0.295279,-0.0628252
1.01569e+006,-0.219888,0.69736
1.01579e+006,0.483754,0.615687
1.01589e+006,-0.0628252,-0.389517
1.01599e+006,-0.483754,-0.0691078
