807087,-0.0565427,0.219888
807188,-0.163346,0.603122
807288,0.119368,0.0942379
807388,-0.295279,0.464907
807488,-0.245018,0.169628
807588,0.00628252,0.131933
807688,-0.0565427,-0.351821
807788,-0.376951,0.0753903
807888,0.175911,-0.207323
807988,0.584275,-0.169628
808088,-0.74762,-0.364386
808189,-0.0376952,0.0879553
808289,0.414647,1.21881
808389,-0.106803,0.257583
808489,-0.709925,0.414647
808589,0.332974,0.829293
808689,0.276431,-0.131933
808789,-0.508884,0.00628252
808889,0.332974,0.584275
808989,0.659665,-0.477472
809089,-0.238736,-0.52145
809189,-0.150781,0.873271
809290,-0.0816728,0.0502602
809390,0.0251301,-0.332974
809490,-0.464907,-0.408364
809590,-0.207323,0.408364
809690,-0.0879553,-0.295279
809790,-0.201041,0.0816728
809890,0.207323,0.816728
809990,0.879553,0.383234
810090,0.527732,-0.72249
810190,-0.358104,-0.150781
810291,0.62197,0.615687
810391,0.540297,-0.301561
810491,-0.144498,-0.986356
810591,-0.508884,0.314126
810691,0.10052,-0.194758
810791,0.201041,-0.113085
810891,-0.106803,0.678513
810991,0.339256,0.458624
811091,0.590557,-0.659665
811191,-0.12565,0.138216
811292,-0.665948,0.665948
811392,-0.615687,-0.420929
811492,0.131933,-0.483754
811592,0.213606,0.477472
811692,0.301561,-0.257583
811792,-0.339256,-0.314126
811892,-0.201041,0.0188476
811992,-0.0942379,0.245018
812092,-0.345539,-0.439777
812192,0.332974,-0.414647
812293,0.57171,0.62197
812393,0.402082,0.402082
812493,0.10052,0.119368
812593,0.0502602,-0.345539
812693,0.219888,0.458624
812793,0.282714,0.326691
812893,-0.106803,-0.314126
812993,-0.0691078,0.175911
813093,-0.295279,0.182193
813193,-0.131933,0.257583
813293,0.194758,-0.245018
813394,0.207323,0.0879553
813494,0.339256,-0.54658
813594,-0.0628252,-0.0879553
813694,-0.138216,0.332974
813794,0.326691,0.402082
813894,-0.590557,-0.0439777
813994,-0.508884,0.0502602
814094,0.483754,-0.0816728
814194,-0.376951,0.169628
814294,-0.961226,-0.0753903
814395,0.0879553,0.320409
814495,0.678513,0.0314126
814595,0.0439777,-0.515167
814695,-0.119368,-0.175911
814795,0.320409,0.420929
814895,0.157063,-0.332974
814995,-0.471189,-0.182193
815095,-0.232453,-0.389517
815195,-0.0188476,-0.684795
815295,-0.873271,-0.351821
815396,-0.69736,0.175911
815496,0.52145,-0.301561
815596,0.0691078,-0.314126
815696,-0.402082,-0.201041
815796,0.270149,0.54658
815896,0.119368,-0.0879553
815996,-0.182193,-0.012565
816096,-0.144498,0.0251301
816196,0.332974,-0.288996
816296,-0.0502602,-0.559145
816397,-0.358104,0.0314126
816497,0.175911,0.402082
816597,0.609405,0.603122
816697,0.370669,0.609405
816797,-0.552862,-0.446059
816897,-0.182193,-0.408364
816997,0.257583,0.307844
817097,-0.609405,0.150781
817197,-0.791598,0.0753903
817297,0.351821,-0.0816728
817397,0.012565,0.0439777
817498,-0.703643,-0.238736
817598,-0.0628252,-0.00628252
817698,0.804163,0.182193
817798,-0.446059,-0.898401
817898,-0.565427,0.232453
817998,0.138216,0.515167
818098,-0.860706,0.383234
818198,-0.351821,-0.351821
818298,0.577992,0
818398,-0.144498,0.395799
818499,-0.219888,0.634535
818599,-0.276431,-0.351821
818699,0.144498,-0.238736
818799,-0.427212,0.163346
818899,-0.427212,0.0753903
818999,0.131933,0.634535
819099,-0.12565,0.515167
819199,-0.402082,-0.483754
819299,-0.483754,0.684795
819399,-0.201041,0.332974
819500,-0.169628,0.207323
819600,-0.986356,0.0691078
819700,0.370669,0.332974
819800,0.163346,-0.0879553
819900,-0.282714,-0.282714
820000,0.213606,0.534015
820100,0.0502602,0.0188476
820200,0.0188476,-0.169628
820300,-0.119368,-0.182193
820400,-0.138216,0.0628252
820501,-0.113085,-0.00628252
820601,-0.402082,-0.0628252
820701,0.232453,0.0628252
820801,0.703643,-0.735055
820901,0.144498,-0.238736
821001,-0.477472,0.383234
821101,0.12565,-0.0376952
821201,0.207323,-0.653382
821301,0.0251301,0.232453
821401,-0.427212,0.288996
821501,0.276431,-0.307844
821602,0,0.540297
821702,-0.345539,0.471189
821802,0.559145,-0.163346
821902,-0.483754,-0.0376952
822002,-0.169628,-0.364386
822102,0.709925,0.157063
822202,-0.157063,-0.106803
822302,-0.169628,-0.219888
822402,-0.207323,-0.634535
822502,0.860706,-0.496319
822603,0.0628252,-0.307844
822703,-0.0565427,0.157063
822803,-0.138216,0.138216
822903,-0.332974,-0.238736
823003,-0.219888,0.251301
823103,0.540297,0.257583
823203,0.376951,0.144498
823303,-0.119368,0.182193
823403,-0.389517,0.0376952
823503,-0.188476,0.590557
823604,-0.559145,-0.427212
823704,-0.62197,-0.0251301
823804,-0.0251301,-0.345539
823904,-0.376951,-0.653382
824004,-0.169628,-0.6471
824104,0.0628252,0.188476
824204,0.634535,0.169628
824304,0.414647,-0.364386
824404,-0.0628252,-0.194758
824504,0.490037,0.288996
824605,0.0502602,0.301561
824705,-0.496319,-0.0376952
824805,-0.0251301,-0.00628252
824905,0.175911,0.144498
825005,0.213606,-0.471189
825105,0.00628252,0.69736
825205,0.0816728,-0.0188476
825305,0.307844,-0.490037
825405,-0.0753903,0.584275
825505,0.175911,0.59684
825606,0.150781,0.131933
825706,0.295279,0.207323
825806,0.0439777,-0.0251301
825906,0.301561,0.00628252
826006,-0.0376952,-0.57171
826106,-0.446059,-0.577992
826206,0.395799,-0.226171
826306,0.402082,-0.0376952
826406,-0.282714,-0.119368
826506,0.835576,0.169628
826606,0.709925,0.182193
826707,-0.515167,0.326691
826807,-0.226171,-0.0314126
826907,0.12565,-0.138216
827007,-0.113085,-0.728773
827107,-0.577992,-0.144498
827207,0.194758,-0.188476
827307,-0.163346,-0.106803
827407,-0.282714,-0.420929
827507,-0.12565,0.012565
827607,-0.219888,0.615687
827708,0.012565,-0.113085
827808,-0.383234,0.226171
827908,0.169628,0.904684
828008,0.508884,-0.251301
828108,-0.370669,-0.0691078
828208,-0.245018,0.238736
828308,0.527732,-0.226171
828408,-0.295279,-0.892118
828508,-0.527732,0.276431
828608,-0.226171,0.565427
828709,0.490037,0.276431
828809,-0.358104,0.0565427
828909,-0.389517,0.458624
829009,0.766468,-0.012565
829109,-0.219888,-0.515167
829209,-0.552862,-0.0251301
829309,-0.0816728,0.753903
829409,-0.270149,0
829509,-0.219888,0.72249
829609,0.276431,0.182193
829710,-0.0376952,0.169628
829810,-0.59684,-0.364386
829910,-0.923531,0.0188476
830010,-0.251301,0.345539
830110,0.339256,-0.314126
830210,0.194758,0.0565427
830310,-0.213606,-0.320409
830410,-0.150781,-0.0879553
830510,0.288996,-0.226171
830610,-0.314126,-0.169628
830710,0.0188476,0.251301
830811,1.16855,-0.169628
830911,0.370669,0
831011,-0.282714,0.263866
831111,0.54658,0.276431
831211,0.138216,0.232453
831311,-0.835576,0.0879553
831411,-0.113085,0.0942379
831511,0.52145,-0.10052
831611,-0.351821,0.0502602
831711,0.0565427,-0.0565427
831812,1.31305,0.175911
831912,0.295279,-0.245018
832012,0.163346,-0.370669
832112,0.219888,0.169628
832212,0.785316,-0.257583
832312,-0.0251301,-0.709925
832412,-0.251301,0.169628
832512,0.69736,-0.0188476
832612,0.0565427,-0.238736
832712,-1.15598,0.320409
832813,-0.182193,0.345539
832913,-0.332974,-0.609405
833013,-0.138216,0.433494
833113,-0.106803,0.72249
833213,0.502602,-0.282714
833313,-0.245018,-0.615687
833413,-0.52145,-0.282714
833513,0.119368,0.0251301
833613,0.106803,-0.150781
833713,-0.565427,0.0879553
833814,-0.389517,0.0628252
833914,-0.113085,-0.383234
834014,-0.659665,-0.0628252
834114,-0.0188476,-0.358104
834214,0.351821,0.577992
834314,0.464907,-0.113085
834414,0.446059,-0.282714
834514,0.106803,0.10052
834614,0.226171,-0.358104
834714,-0.986356,-0.534015
834814,-0.238736,-0.12565
834915,0.194758,-0.709925
835015,0.10052,-0.458624
835115,-0.226171,0.182193
835215,0.131933,0.131933
835315,0.458624,-0.320409
835415,0.00628252,0.527732
835515,0.012565,-0.00628252
835615,0.640818,-0.175911
835715,-0.012565,-0.414647
835815,-0.351821,0.163346
835916,-0.12565,0.0565427
836016,-0.0376952,-0.653382
836116,-0.57171,0.320409
836216,0.0502602,0.257583
836316,0,-0.276431
836416,-0.709925,0.175911
836516,-0.496319,0.10052
836616,0.169628,0.163346
836716,0.552862,-0.527732
836816,0.113085,-0.540297
836917,-0.0439777,0.169628
837017,0.0188476,0.00628252
837117,-0.389517,-0.910966
837217,-0.332974,-0.0502602
837317,0.332974,0.376951
837417,0.245018,-0.113085
837517,-0.69736,0
837617,0.144498,-0.0502602
837717,0.57171,0.157063
837817,-0.420929,0.0376952
837918,-0.257583,0.414647
838018,0.188476,0.10052
838118,-0.163346,-0.314126
838218,-0.320409,0.691078
838318,-0.0565427,0.0188476
838418,0.0188476,-0.194758
838518,-0.0439777,-0.314126
838618,0.320409,0.640818
838718,0.182193,-0.295279
838818,-0.157063,-0.238736
838918,-0.276431,0.383234
839019,0.923531,0.00628252
839119,0.402082,-0.515167
839219,-0.753903,0.370669
839319,-0.477472,0.226171
839419,0.245018,-0.0879553
839519,0,-0.552862
839619,-0.402082,0.339256
839719,-0.0753903,0.634535
839819,-0.0188476,-0.119368
839919,-0.464907,0.201041
840020,0.213606,-0.288996
840120,0.219888,-0.471189
840220,-0.345539,0.144498
840320,-0.577992,-0.452342
840420,-0.169628,0.370669
840520,-0.351821,0.245018
840620,-0.0251301,-0.0879553
840720,0.207323,0.339256
840820,-0.0565427,-0.0691078
840920,0.0942379,-0.213606
841021,0.446059,0.659665
841121,0.67223,0.496319
841221,-0.119368,-0.288996
841321,-0.684795,-0.012565
841421,0.854423,0.502602
841521,-0.483754,-0.69736
841621,-0.854423,-0.288996
841721,0.320409,0.0816728
841821,0.54658,-0.194758
841921,-0.0942379,-0.012565
842022,-0.464907,0.10052
842122,0.0376952,-0.00628252
842222,0.301561,-0.0314126
842322,0.0565427,0.0439777
842422,0.395799,0.276431
842522,0.188476,0.106803
842622,-0.226171,0.402082
842722,-0.0942379,0.345539
842822,0.653382,0.257583
842922,0.0188476,-0.157063
843022,-0.0942379,-0.282714
843123,0.188476,0.188476
843223,0.0376952,0.201041
843323,0.150781,0.433494
843423,0.395799,0.446059
843523,-0.0376952,0.0942379
843623,0.0314126,-0.452342
843723,0.552862,0
843823,-0.144498,0.540297
843923,-0.012565,0.0879553
844023,0.270149,-0.332974
844124,0.590557,0.282714
844224,0.188476,0.314126
844324,-0.201041,-0.477472
844424,-0.603122,-0.251301
844524,0.213606,-0.496319
844624,0.10052,-0.213606
844724,-0.226171,0.490037
844824,-0.358104,0.376951
844924,0.0188476,0.131933
845024,0.0251301,-0.339256
845125,-0.00628252,0.0628252
845225,0.0816728,0.515167
845325,0.471189,-0.207323
845425,-0.0188476,-0.0879553
845525,0.131933,0.175911
845625,0.577992,-0.182193
845725,0.351821,-0.358104
845825,-0.395799,0.157063
845925,0.263866,0.144498
846025,0.351821,0.0251301
846126,-0.251301,-0.182193
846226,0.00628252,1.02405
846326,0.67223,0.0565427
846426,-0.559145,-0.213606
846526,-0.464907,0.559145
846626,-0.169628,0.0251301
846726,-0.0628252,-0.992639
846826,-0.57171,-0.6471
846926,0.0439777,0.0753903
847026,-0.163346,-0.245018
847126,-0.490037,-0.577992
847227,-0.201041,0.741338
847327,-0.282714,0.288996
847427,-0.0628252,-0.728773
847527,-0.245018,-0.439777
847627,0.288996,0.201041
847727,0.892118,0.496319
847827,-0.182193,0.00628252
847927,-0.10052,-0.0188476
848027,0.452342,-0.0816728
848127,0.0565427,-0.684795
848228,0.0565427,0.320409
848328,0.307844,0.169628
848428,0.113085,0.527732
848528,0.0565427,0.54658
848628,0.10052,0.6471
848728,-0.288996,0.879553
848828,-0.163346,-0.358104
848928,-0.0628252,-0.288996
849028,-0.314126,0.282714
849128,-0.150781,-0.263866
849229,-0.270149,-0.376951
849329,-0.150781,0.452342
849429,0.0188476,0.288996
849529,-0.534015,-0.106803
849629,-0.502602,0.54658
849729,0.559145,0.301561
849829,-0.263866,-0.716208
849929,-0.339256,-0.358104
850029,0.245018,0.207323
850129,0.59684,0.295279
850230,-0.502602,-0.490037
850330,-0.471189,-0.0376952
850430,-0.351821,0.0188476
850530,0.0376952,-0.182193
850630,-0.251301,0.219888
850730,0.219888,0.376951
850830,-0.119368,-0.182193
850930,0.295279,-0.157063
851030,0.270149,-0.0439777
851130,0.678513,-0.389517
851231,0.10052,0.113085
851331,-0.634535,0.295279
851431,-0.0188476,0.0691078
851531,0.201041,-0.559145
851631,0.0816728,-0.226171
851731,0.207323,0.57171
851831,-0.0502602,-0.345539
851931,-0.540297,-0.534015
852031,-0.534015,0.6471
852131,0.395799,0.219888
852231,0.144498,-0.59684
852332,-0.67223,-0.779033
852432,-0.263866,-0.0816728
852532,0.175911,0.0565427
852632,-0.577992,-0.320409
852732,-0.490037,0.691078
852832,-0.207323,-0.0628252
852932,-0.57171,-0.345539
853032,-0.59684,0
853132,0.439777,0.0314126
853232,0.59684,-0.288996
853333,0.0565427,0
853433,0.150781,0.986356
853533,0.458624,0.175911
853633,-0.201041,-0.358104
853733,-0.873271,0.634535
853833,0.232453,0.0816728
853933,0.106803,-0.54658
854033,-0.866988,0.245018
854133,-0.52145,0.854423
854233,0.295279,0.320409
854334,-0.213606,0.282714
854434,-0.57171,0.194758
854534,0.0691078,0.446059
854634,-0.439777,-0.376951
854734,-0.659665,-0.150781
854834,-0.0942379,-0.113085
854934,0.810446,-0.634535
855034,0.238736,-0.257583
855134,-0.106803,0.395799
855234,0.0314126,0.169628
855335,0.0565427,0.0376952
855435,-0.314126,-0.452342
855535,0.540297,0.364386
855635,0.577992,-0.163346
855735,-0.0314126,-0.219888
855835,0.131933,0.433494
855935,0.207323,0.207323
856035,-0.345539,0
856135,0.251301,0.113085
856235,0.213606,0.332974
856335,-0.389517,-0.163346
856436,-0.351821,-0.358104
856536,-0.10052,0.534015
856636,0.0314126,0.113085
856736,-0.0439777,-0.150781
856836,0.345539,-0.0314126
856936,-0.0942379,0.0879553
857036,-0.477472,-0.257583
857136,-0.370669,-0.119368
857236,0.106803,0.326691
857336,0.414647,-0.458624
857437,-0.62197,-0.364386
857537,-0.0753903,0.00628252
857637,0.565427,0.175911
857737,0.458624,0.0628252
857837,-0.138216,-0.414647
857937,-0.577992,0.67223
858037,0.420929,-0.954944
858137,0.6471,-0.898401
858237,0.0376952,-0.0691078
858337,1.0429,0.12565
858438,0.0565427,-0.188476
858538,-0.854423,-0.144498
858638,0.420929,0.0628252
858738,0.276431,-0.395799
858838,-0.326691,0.0188476
858938,-0.138216,0.175911
859038,0.358104,-0.490037
859138,0.194758,-0.257583
859238,-0.640818,-0.0376952
859338,0.270149,0.496319
859439,0.0376952,-0.0376952
859539,-0.150781,-0.540297
859639,0.251301,-0.169628
859739,0.414647,-0.10052
859839,-0.150781,-0.207323
859939,-0.640818,0.0628252
860039,0.0753903,0.358104
860139,0.113085,0.0628252
860239,-0.458624,-0.534015
860339,0.282714,-0.0691078
860439,0.954944,-0.998921
860540,-0.194758,-0.0439777
860640,-0.150781,-0.0565427
860740,0.496319,-0.351821
860840,-0.226171,-0.282714
860940,-0.270149,0.138216
861040,-0.150781,-0.106803
861140,-0.577992,-0.226171
861240,-0.841858,-0.301561
861340,0.169628,0.12565
861440,0.163346,-0.232453
861541,-0.402082,-0.012565
861641,0.0376952,0.62197
861741,-0.590557,-0.263866
861841,0.113085,-0.464907
861941,0.106803,0.182193
862041,-0.175911,-0.213606
862141,-0.282714,0.0691078
862241,-0.138216,-0.00628252
862341,0.257583,0.0879553
862441,-0.219888,-0.0502602
862542,-0.012565,-0.012565
862642,0.012565,0.534015
862742,0.138216,0.144498
862842,0.6471,0.433494
862942,-0.364386,-0.345539
863042,-0.326691,-0.358104
863142,0.502602,0.345539
863242,0.295279,-0.929814
863342,-0.232453,-0.0691078
863442,0.251301,-0.163346
863543,0.709925,-0.0753903
863643,-0.169628,-0.0314126
863743,0.640818,0.226171
863843,0.628252,0.496319
863943,-0.345539,0.169628
864043,-0.00628252,-0.144498
864143,-0.0188476,0.169628
864243,-0.446059,-0.77275
864343,-0.213606,0.332974
864443,-0.0816728,0.810446
864543,0.150781,-0.00628252
864644,-0.527732,-0.0628252
864744,0.0439777,0.854423
864844,0.370669,-0.439777
864944,-0.188476,0.0879553
865044,0.0816728,0.326691
865144,0.54658,-0.0439777
865244,0.314126,-0.194758
865344,-0.0314126,0.169628
865444,0.0188476,0.609405
865544,0.10052,-0.0628252
865645,0.106803,-0.910966
865745,-0.527732,0.232453
865845,0.0691078,0.113085
865945,0.288996,-0.194758
866045,-0.464907,-0.565427
866145,-0.012565,0.609405
866245,0.804163,-0.0879553
866345,0.238736,-0.477472
866445,-0.496319,0.389517
866545,-0.383234,0.106803
866646,-0.219888,-0.716208
866746,-0.534015,-0.439777
866846,-0.257583,-0.0314126
866946,0.119368,0.282714
867046,-0.314126,0.439777
867146,-0.735055,0.0879553
867246,0.182193,-0.0376952
867346,0.0753903,0.414647
867446,-0.201041,0.791598
867546,0.0502602,0.69736
867647,-0.188476,-0.62197
867747,-0.433494,-0.332974
867847,-0.54658,-0.0251301
867947,-0.226171,-0.345539
868047,-0.496319,-0.119368
868147,-0.194758,-0.131933
868247,0.358104,-0.0251301
868347,0.119368,0.439777
868447,-0.232453,0.263866
868547,0.276431,0.716208
868647,0.810446,-0.0439777
868748,-0.201041,-0.150781
868848,0.245018,0.446059
868948,0.716208,0.364386
869048,-0.169628,-0.6471
869148,-0.414647,-0.169628
869248,0.351821,-0.0376952
869348,-0.0942379,-0.735055
869448,-0.175911,-0.464907
869548,0.0502602,0.540297
869648,0.012565,-0.10052
869749,-1.04918,-0.691078
869849,-0.395799,0.201041
869949,0.295279,0.263866
870049,0.232453,-0.52145
870149,0.12565,-0.370669
870249,0.226171,0.219888
870349,0.207323,-0.376951
870449,-0.358104,0.157063
870549,-0.245018,0.703643
870649,0.238736,0.358104
870750,0.226171,0.144498
870850,-0.6471,0.113085
870950,-0.245018,0.320409
871050,0.420929,-0.364386
871150,0.0816728,0.207323
871250,0.910966,0.351821
871350,0.810446,-0.760185
871450,-0.395799,-0.540297
871550,-0.332974,0.345539
871650,0.00628252,0.157063
871751,0.0376952,0.232453
871851,-0.245018,0.483754
871951,0.106803,0.276431
872051,-0.282714,-0.012565
872151,-0.62197,0.175911
872251,-0.490037,0.0314126
872351,0.113085,0.270149
872451,-0.226171,-0.464907
872551,-0.59684,0.577992
872651,0.540297,0.383234
872751,0.477472,-0.307844
872852,-0.515167,-0.175911
872952,-0.0502602,0.194758
873052,0.496319,-0.0816728
873152,-0.163346,-0.194758
873252,-0.653382,0.603122
873352,0.490037,0.307844
873452,0.823011,0.0188476
873552,-0.67223,0.282714
873652,-0.257583,0.245018
873752,0.483754,0.0691078
873853,-0.295279,-0.0188476
873953,-0.483754,0.942379
874053,-0.345539,0.464907
874153,-0.395799,-0.314126
874253,-0.735055,-0.0879553
874353,0.408364,0.232453
874453,0.320409,-0.527732
874553,0.157063,0.238736
874653,-0.282714,0.113085
874753,0.351821,-0.0816728
874854,-0.0314126,-0.709925
874954,-0.389517,-0.527732
875054,0.540297,0.182193
875154,0.433494,-0.766468
875254,-0.760185,-0.471189
875354,-0.389517,1.1874
875454,0.0565427,0.502602
875554,0.131933,-0.295279
875654,-0.408364,0.201041
875754,0.54658,-0.138216
875855,0.012565,-0.496319
875955,-0.766468,-0.364386
876055,0.263866,0.490037
876155,-0.0251301,-0.12565
876255,-0.188476,-0.879553
876355,-0.753903,0.471189
876455,0.131933,-0.420929
876555,-0.446059,-0.534015
876655,-0.873271,-0.358104
876755,0.188476,0.288996
876856,0.684795,0.458624
876956,-0.144498,0.0628252
877056,0.113085,-0.226171
877156,0.829293,-0.307844
877256,-0.194758,-1.03033
877356,-0.841858,0.10052
877456,0.0879553,0.232453
877556,0.194758,-0.552862
877656,-0.52145,-0.113085
877756,0.0188476,0.77275
877856,0.703643,-0.276431
877957,0.144498,-0.565427
878057,0.276431,0.6471
878157,0.502602,0.464907
878257,-0.12565,-0.659665
878357,-0.508884,-0.012565
878457,-0.119368,0.0816728
878557,0.163346,-0.477472
878657,0.332974,-0.314126
878757,-0.0628252,0.74762
878857,0.0565427,0.841858
878958,-0.0502602,-0.0753903
879058,-0.640818,-0.358104
879158,-0.527732,0.703643
879258,-0.263866,-0.351821
879358,-0.609405,-0.245018
879458,-0.113085,0.420929
879558,0.0251301,0.383234
879658,-0.0753903,-0.477472
879758,-0.194758,-0.288996
879858,0.395799,0.980074
879959,-0.0691078,-0.295279
880059,-0.823011,-0.527732
880159,-0.452342,0.923531
880259,0.182193,-0.0188476
880359,-0.477472,-0.270149
880459,-0.527732,0.163346
880559,0.0376952,-0.0439777
880659,-0.0502602,-0.584275
880759,-0.835576,0.0628252
880859,-0.628252,0.477472
880960,-0.0691078,-0.477472
881060,0.282714,-0.238736
881160,-0.577992,0.954944
881260,0.0942379,0.0565427
881360,0.559145,-0.113085
881460,-0.314126,-0.207323
881560,0.446059,0.678513
881660,0.496319,-0.0816728
881760,-0.420929,-0.797881
881860,0.288996,0.797881
881960,-0.483754,0.395799
882061,-0.10052,-0.565427
882161,-0.188476,-0.395799
882261,0.0439777,-0.0314126
882361,0.0376952,-0.565427
882461,-0.502602,-0.276431
882561,0.326691,0.238736
882661,0.540297,-0.307844
882761,0.389517,-0.433494
882861,0.628252,0.0565427
882961,-0.0251301,0.383234
883062,-0.0879553,-0.559145
883162,-0.452342,-0.00628252
883262,-0.351821,0.0502602
883362,0.157063,0.163346
883462,0.364386,-0.0942379
883562,0.62197,-0.0502602
883662,0.534015,0.12565
883762,-0.175911,-0.194758
883862,0.106803,-0.0502602
883962,0.138216,-0.138216
884063,-1.19368,-0.213606
884163,0.0942379,0.238736
884263,0.6471,0.615687
884363,-0.169628,-0.358104
884463,-0.458624,0.691078
884563,0.0314126,0.640818
884663,0.226171,-0.628252
884763,-0.0628252,0.590557
884863,0.358104,-0.119368
884963,0.119368,-0.408364
885064,-0.810446,-0.182193
885164,-0.332974,-0.0628252
885264,0.12565,0.0879553
885364,0.427212,-0.577992
885464,-0.684795,-0.144498
885564,-0.138216,0.376951
885664,0.77275,-0.659665
885764,-0.0691078,-0.257583
885864,-0.131933,-0.339256
885964,0.929814,0.446059
886064,-0.131933,0.113085
886165,-0.973791,0.232453
886265,0.245018,0.502602
886365,0.201041,-0.0628252
886465,-0.508884,-0.565427
886565,0.251301,0.433494
886665,-0.0439777,-0.0691078
886765,0.0565427,-0.483754
886865,-0.477472,0.709925
886965,-0.157063,0.282714
887065,0.408364,-0.395799
887166,-0.113085,0.150781
887266,-0.0628252,0.00628252
887366,0.389517,-0.0565427
887466,-0.609405,-0.144498
887566,-0.540297,0.345539
887666,0.138216,-0.288996
887766,0.508884,0.0816728
887866,-0.301561,0.0879553
887966,-0.144498,0.565427
888066,-0.131933,-0.175911
888167,-0.282714,-0.753903
888267,0.314126,0.408364
888367,0.52145,-0.251301
888467,-0.288996,-0.232453
888567,0.0628252,0.0816728
888667,0.414647,-0.213606
888767,0.238736,0.157063
888867,0.0251301,-0.157063
888967,0,-0.358104
889067,0.144498,-0.106803
889168,-0.295279,-0.175911
889268,-0.414647,-0.213606
889368,0.615687,0.0188476
889468,-0.0565427,-0.232453
889568,-1.03662,0.226171
889668,-0.69736,0.383234
889768,0.358104,-0.527732
889868,-0.138216,-0.52145
889968,-0.414647,0.157063
890068,0.376951,-0.383234
890168,0.471189,-0.54658
890269,-0.414647,-0.62197
890369,-0.0314126,0.458624
890469,0.131933,-0.288996
890569,0.0816728,-0.0816728
890669,0.420929,0.257583
890769,0.67223,-0.358104
890869,-0.00628252,-0.508884
890969,-0.251301,0.0879553
891069,-0.471189,0.540297
891169,-0.628252,0.012565
891270,-0.52145,-0.433494
891370,0.458624,-0.0314126
891470,0.57171,0.00628252
891570,0.0753903,-0.490037
891670,-0.339256,-0.175911
891770,0.0942379,0.201041
891870,0.57171,-0.496319
891970,0.534015,-0.157063
892070,0.251301,0.615687
892170,0.57171,0.339256
892271,-0.364386,-0.490037
892371,-0.446059,-0.728773
892471,0.0439777,-0.238736
892571,0.301561,-0.295279
892671,-0.207323,0.163346
892771,-0.157063,-0.0691078
892871,0.414647,-0.6471
892971,-0.0251301,0.257583
893071,0.0502602,0.52145
893171,0.0314126,0.0565427
893272,-0.684795,-0.446059
893372,0.106803,0.0439777
893472,0.446059,0.219888
893572,-0.389517,0.207323
893672,-0.6471,0.251301
893772,0.527732,0.238736
893872,0.144498,-0.540297
893972,-0.376951,-0.508884
894072,0.150781,-0.219888
894172,0.552862,-0.364386
894272,0.182193,-0.703643
894373,-0.0502602,0.584275
894473,0.0502602,0.376951
894573,0.332974,-0.012565
894673,0.0188476,-0.728773
894773,0.527732,0.483754
894873,0.54658,-0.358104
894973,-0.370669,-0.326691
895073,0.138216,0.753903
895173,0.77275,0.245018
895273,0.226171,-0.910966
895374,-0.552862,-0.59684
895474,-0.307844,-0.0376952
895574,-0.307844,0.326691
895674,-0.0376952,-0.439777
895774,-0.245018,0.194758
895874,0.0753903,-0.144498
895974,0.659665,-0.358104
896074,-0.804163,0.0314126
896174,0.138216,0.301561
896274,0.986356,-0.012565
896375,0.213606,0.0879553
896475,-0.628252,0.477472
896575,-0.314126,0.0753903
896675,0.458624,-0.00628252
896775,-0.358104,-0.0439777
896875,-0.238736,-0.0942379
896975,0.175911,0.458624
897075,0.433494,-0.307844
897175,-0.0753903,-0.106803
897275,-0.169628,-0.0628252
897376,-0.188476,-0.383234
897476,-0.797881,0.238736
897576,0.458624,0.502602
897676,-0.0188476,-0.477472
897776,-0.854423,-0.810446
897876,0.245018,0.144498
897976,0.659665,0.502602
898076,-0.452342,-0.534015
898176,-0.301561,-0.157063
898276,0.565427,-0.395799
898376,0.420929,-0.288996
898477,-0.67223,-0.446059
898577,-0.753903,0.540297
898677,0.131933,-0.433494
898777,-0.188476,-0.188476
898877,-0.364386,0.364386
898977,-0.0879553,0.483754
899077,0.0314126,-0.0251301
899177,-0.483754,0.326691
899277,0.0565427,0.314126
899377,0.10052,-0.54658
899478,-0.251301,-0.251301
899578,-0.0565427,0.0502602
899678,-0.552862,-0.483754
899778,-0.10052,-0.0314126
899878,-0.376951,0.012565
899978,0.446059,-0.301561
900078,0.232453,-0.10052
900178,-0.0942379,-0.402082
900278,0.54658,-0.194758
900378,0.163346,0.213606
900479,-0.954944,-0.552862
900579,-0.691078,-0.0816728
900679,0.464907,0.10052
900779,0.52145,0.471189
900879,-0.477472,-0.0879553
900979,0.345539,0.534015
901079,0.923531,0.276431
901179,-0.0314126,0.433494
901279,-0.0691078,0.119368
901379,0.395799,-0.389517
901480,-0.345539,-0.502602
901580,-0.263866,0.138216
901680,0.0314126,-0.163346
901780,-0.150781,-0.552862
901880,-0.420929,-0.0942379
901980,-0.439777,0.439777
902080,0.163346,-0.54658
902180,0.0439777,-0.301561
902280,-0.282714,0.314126
902380,-0.0376952,0.452342
902481,0.012565,-0.785316
902581,0.0816728,0.0502602
902681,0.163346,0.552862
902781,0.332974,0.0188476
902881,0.0942379,-0.508884
902981,0.433494,-0.0565427
903081,0.0628252,-0.0879553
903181,-0.270149,-0.182193
903281,-0.0753903,0.52145
903381,0.207323,0.590557
903481,0.0439777,-0.358104
903582,0.232453,-0.603122
903682,0.213606,-0.552862
903782,0.157063,-0.54658
903882,-0.0251301,-0.885836
903982,-0.307844,-0.527732
904082,-0.0188476,0.0691078
904182,0.207323,0.0439777
904282,-0.0628252,-0.0816728
904382,-0.414647,0.477472
904482,-0.263866,-0.175911
