341517,-0.029842,-0.0267007
341717,-0.0376951,0.00785316
341917,-0.00942379,-0.0125651
342116,-0.0204182,-0.00157063
342316,-0.0109944,-0.0282714
342516,0.0141357,0.00314126
342716,0.00314126,0.0204182
342916,0.0282714,-0.00157063
343116,0.0235595,0.0471189
343316,0.0408364,0.0219888
343516,-4.65661e-010,0.0235595
343716,-0.0141357,-0.0439777
343916,-0.0439777,0
344116,-0.00628253,0.0361245
344316,0.0204182,0.00628252
344516,-0.0392658,0.0832435
344716,0.059684,0.0408364
344916,0.0502602,0.0109944
345116,-0.0565427,-0.00628253
345316,0.0518308,-0.0518308
345516,0.0251301,-0.0267007
345716,-0.0879553,-0.0848141
345916,-0.0219888,-0.00628252
346115,0.0345539,0.0471189
346315,0.0172769,0.00942379
346515,0.0486896,0.0314126
346715,0.0314126,-0.0157063
346915,-0.0157063,-0.0235595
347115,-0.0345539,-0.0549721
347315,-0.012565,0.00471189
347515,0.042407,0.0172769
347715,-0.0486896,-0.0926672
347915,-0.0109944,-0.0125651
348115,0.0329833,0.0047119
348315,0.0109944,-0.00314126
348515,-0.029842,0.0188476
348715,-0.0832435,-0.0157063
348915,-0.0267007,-0.0251301
349115,0.00942379,-0.042407
349315,-0.0188476,0.00628253
349515,0.00942379,-0.0314126
349715,-0.0047119,-0.0204182
349915,0.0376951,0.0518308
350115,-0.0863847,0.0282714
350314,-0.012565,-0.0455483
350514,-0.0109944,-0.00942378
350714,-0.0204182,-0.0455483
350914,0.00471189,-0.0157063
351114,0.00628252,-0.089526
351314,-0.0109944,0.0157063
351514,-0.0848141,0.0455483
351714,-0.00157063,-0.0235595
351914,0.00314127,-0.00157063
352114,-0.0314126,0.00314126
352314,-0.012565,-0.029842
352514,-0.029842,0.0486896
352714,0.0267007,0.00314126
352914,-0.0141357,-0.0141357
353114,0.0314126,-0.0157063
353314,0.0345539,0.00785316
353514,-0.00785315,0.0518308
353714,0.0455483,-0.00314126
353914,-0.0188476,-0.0204182
354114,-0.00942379,-0.0785316
354313,-0.0188476,-0.00942379
354513,-0.0706784,0.0141357
354713,-0.00314126,0.0534015
354913,0.0251301,0.0251301
355113,0.0188476,-0.00628253
355313,-0.0502602,-0.0204182
355513,-0.0628252,0.0628252
355713,-0.0047119,0.0439777
355913,0.0109944,0.042407
356113,0.0282714,-0.0172769
356313,-0.0518308,0.0502602
356513,-0.0157063,-0.0141357
356713,0.0157063,-0.0408364
356913,-0.00157063,0.0047119
357113,-0.017277,-0.0188476
357313,-0.0376951,-0.0235595
357513,0.0691078,0.0581134
357713,0.059684,0.0581133
357913,0.0235595,-0.029842
358113,-0.0157063,-0.0910966
358313,0.0345539,-0.0612546
358512,-0.0188476,-0.0219888
358712,-0.0141357,-0.0109944
358912,0.0267007,0.072249
359112,-0.0345539,0.0392658
359312,-0.0486896,-0.0345539
359512,-0.108374,-0.012565
359712,-0.00785315,0.0219888
359912,0.0329833,-0.0141357
360112,-0.0549721,-0.0314126
360312,0.0235595,0.0219888
360512,0.0172769,0.0204182
360712,-0.116227,0.00314127
360912,-0.00471189,-0.0486896
361112,-0.0251301,0.0486896
361312,-0.00785316,0.00314126
361512,-0.0219888,-0.012565
361712,-0.012565,-0.0141357
361912,-0.0329833,-0.0141357
362112,-0.00942379,-0.0235595
362312,0.0612546,-0.00785315
362511,-0.0188476,0.0376951
362711,-0.0235595,0.029842
362911,-0.0109944,0.042407
363111,0.0251301,0.0172769
363311,-0.0345539,-0.0282714
363511,-0.042407,0.0329833
363711,0.00628253,-0.00628252
363911,0.0235595,-0.00314126
364111,-0.0455483,0.00471189
364311,-0.0204182,0.0534015
364511,0.0329833,-0.0565427
364711,-0.0612546,0.00314126
364911,0.0392658,0.0455483
365111,0.029842,-0.0361245
365311,-0.0534015,0.0204182
365511,-0.0157063,-0.0455483
365711,-0.042407,0.0251301
365911,0.0157063,0.0958085
366111,-0.0219888,0.0141357
366311,0.00471189,-0.0172769
366511,-0.0439777,-0.00785315
366710,-0.0251301,0.0204182
366910,0.0471189,0.0267007
367110,0.0643959,4.65661e-009
367310,0.00314126,-0.0376951
367510,-0.0376951,0.0486896
367710,-0.012565,-0.0157063
367910,0.0659665,-0.0439777
368110,0.0235595,-0.0329833
368310,-0.0235595,0.0486896
368510,0.0204182,-0.0282714
368710,-0.042407,-0.0267007
368910,0.029842,0.0188476
369110,0.0612546,0.0643959
369310,0.0643959,-0.059684
369510,0.0157063,-0.0565427
369710,-0.059684,-0.0628252
369910,-0.0738197,-0.00942379
370110,0.0455483,0.0502602
370310,0.0282714,-0.0141357
370510,-0.0408364,-0.0282714
370709,-0.0267007,0.0486896
370909,-0.00628253,0.0518308
371109,-0.042407,-0.0141357
371309,0.0376952,-0.0251301
371509,0.0125651,-0.0455483
371709,0.0109944,0.012565
371909,0.0345539,-0.0157063
372109,0.00942379,0.0549721
372309,-0.0691078,0.0439777
372509,-0.0659665,0.0188476
372709,0.0188476,-0.0188476
372909,0.0141357,-0.0439777
373109,-0.029842,-0.0157063
373309,0.0565427,-0.042407
373509,-0.0047119,-0.0267007
373709,-0.0486896,0.00628252
373909,0.0188476,0.0439777
374109,0.0329833,0.0157063
374309,-0.0565427,0.0188476
374509,0.00628253,-0.0109944
374709,-0.0267007,0.0408364
374908,0.00785316,-0.00785315
375108,0.0376952,-0.0581133
375308,2.32831e-010,-0.0581134
375508,0.0267007,0.0486896
375708,0.0267007,0.0549721
375908,0.00471189,0.0706784
376108,-0.0376951,-0.00785316
376308,0.0455483,0.0863847
376508,-0.0157063,0.0486896
376708,0.0282714,0.0157063
376908,0.0455483,0.00628253
377108,-0.00314126,-0.00157063
377308,-0.0125651,0.042407
377508,-0.00942379,0.0486896
377708,-0.0109944,0.0172769
377908,-0.0769609,0.00785315
378108,-0.0471189,0.0329833
378308,-0.00157063,-0.00157063
378508,-0.0251301,0.0769609
378708,-0.0628252,0.00314126
378907,0.0235595,0.00785316
379107,0.0314126,-0.0141357
379307,0.00471189,-0.0267007
379507,-0.042407,0.0251301
379707,0.029842,0.012565
379907,0.0549721,0.0219888
380107,-0.0706784,-0.0314126
380307,0.0109944,-0.0612546
380507,0.0329833,-0.0267007
380707,-0.0518308,0.0361245
380907,-0.0628252,0.0706784
381107,-0.012565,0.0408364
381307,-0.0204182,-0.0157063
381507,-0.0471189,-0.0455483
381707,-0.00785315,0.00785316
381907,-0.0172769,0.0314126
382107,-0.0581134,0.0109944
382307,-0.102091,0.0251301
382507,-0.00628252,-0.0518308
382707,0.0863847,0.0141357
382907,-0.0471189,0.00628252
383106,0.0282714,0.0172769
383306,0.00942379,0.0219888
383506,-0.0376951,0.0345539
383706,-0.00942379,0.0628252
383906,-0.0345539,-0.0345539
384106,0.0251301,0
384306,-0.00314126,0.0345539
384506,0.0581133,0.0109944
384706,0.0643959,-0.0251301
384906,-0.0235595,0.0267007
385106,0.0157063,0.0910966
385306,0.00157063,-0.0235595
385506,0.0439777,-0.0439777
385706,0.0172769,-0.0219888
385906,-0.029842,0.0267007
386106,-0.0345539,0.103662
386306,0.0863847,0.0235595
386506,0.0376951,-0.0455483
386706,-0.0329833,-0.0471189
386906,0.0219888,-0.0612546
387105,0.0172769,-0.0157063
387305,-0.0455483,0.0141357
387505,-0.0329833,0.0141357
387705,-0.0361245,0.0361245
387905,0.059684,-0.0408364
388105,0.0204182,-0.142927
388305,-0.029842,-0.0219888
388505,-0.00628253,-0.029842
388705,0.0408364,-0.0141357
388905,0.0534015,-0.0282714
389105,0.00785316,0.0675371
389305,0.00471189,0.120939
389505,-0.00942379,0.0188476
389705,0.0282714,0.00628252
389905,0.0408364,-0.0109944
390105,-0.00471189,-0.0549721
390305,-0.0471189,-0.0109944
390505,0.0486896,0
390705,0.0486896,0.0408364
390905,0.0549721,0.0251301
391105,0.00471189,0.0282714
391304,0.012565,-0.0329833
391504,0.0942379,-0.0267007
391704,-0.0581134,0.131933
391904,-0.0816728,0.0251301
392104,0.012565,0.0109944
392304,0.0612546,0.0219888
392504,-0.012565,0.0047119
392704,0.0219888,0.0392658
392904,0.00942379,0.0141357
393104,0.0581133,0.0267007
393304,-0.0109944,0.0738197
393504,-0.0392658,0.00628253
393704,-0.0392658,0.0109944
393904,-0.00314126,0.00314126
394104,-0.00785316,-0.0314126
394304,0.0361245,0.00785316
394504,-0.0251301,0.00628253
394704,-0.0832434,0.042407
394904,0.0439777,0.0455483
395104,0.0879553,0.0047119
395303,-0.102091,-0.0486896
395503,-0.089526,-0.00471189
395703,0.0219888,0.0141357
395903,-0.0471189,0.0188476
396103,0.0157063,0.029842
396303,-0.0455483,0.029842
396503,-0.0141357,0.0753903
396703,0.00628252,0.0329833
396903,-0.0549721,-0.0408364
397103,-0.0282714,-0.00628252
397303,0.0659665,0.0282714
397503,-0.0549721,0.00628253
397703,0.012565,0.0738197
397903,0.0581134,-0.0376951
398103,-0.0345539,-0.0109944
398303,0.0109944,0.0172769
398503,0.00942379,-0.0392658
398703,0.0455483,-0.0267007
398903,0.0204182,-0.0643959
399103,-0.0157063,0.012565
399303,-0.0392658,-0.0235595
399502,-0.00785316,-0.0392658
399702,-0.0910966,-0.072249
399902,0.0141357,-0.0188476
400102,0.0471189,0.0329833
400302,-0.0486896,-0.0267007
400502,0.0345539,-0.0910966
400702,-0.0235595,-0.0848141
400902,-0.0455483,-0.0361245
401102,-0.0141357,0.0314126
401302,0.00785316,0.029842
401502,-0.0612546,-0.0486896
401702,-0.0738197,-0.0439777
401902,-0.0345539,0.0219888
402102,-0.0282714,0.0471189
402302,-0.0612546,0.029842
402502,0.0392658,-0.0329833
402702,-0.0125651,-0.0581134
402902,0.0408364,0.0471189
403102,0.0753903,-0.029842
403302,-0.00785316,-0.0816728
403501,0.0141357,0.0219888
403701,-0.00157063,-0.00157063
403901,0.0251301,0.0518308
404101,-0.059684,0.0204182
404301,-0.0502602,0.0408364
404501,0.029842,0.012565
404701,0.00157063,0.0282714
404901,0.012565,-0.072249
405101,0.0219888,0.00628252
405301,-0.0502602,-0.0141357
405501,0.0659665,-0.0942379
405701,0.042407,-0.0769609
405901,-0.0172769,0.111515
406101,0.0581134,0.0486896
406301,-0.0361245,-0.0439777
406501,-0.144498,0.00157063
406701,0.00157063,0.0518308
406901,-0.00157063,-0.00471189
407101,0.0157063,-0.0235595
407301,-0.0109944,-0.0251301
407501,-0.0502602,-0.0235595
407700,-0.0345539,-0.0109944
407900,0.00157063,0.059684
408100,-0.0769609,0.0612546
408300,-0.0376951,-0.0141357
408500,0.0157063,-0.0345539
408700,0.0329833,-0.00628253
408900,0.0219888,-0.0219888
409100,-0.0109944,-0.0204182
409300,-0.00942379,0.0376951
409500,0.0235595,0.0267007
409700,-0.00314126,0.0141357
409900,0.0486896,-0.0376951
410100,-0.0141357,-0.042407
410300,-0.0282714,0.0109944
410500,0.00785316,0.0345539
410700,0.0282714,0.00942378
410900,0.0518308,0.00942378
411100,0.0361245,-0.0565427
411300,0.012565,0.042407
411500,-0.0109944,0.0361245
411699,0.0157063,-0.00157063
411899,0.042407,0.029842
412099,0.0141357,0.0769609
412299,0.0486896,0.00471189
412499,0.00942379,-0.0439777
412699,-0.0329833,0.0141357
412899,0.0157063,0.0204182
413099,0.0188476,0.0157063
413299,0.00471189,0.00785316
413499,-0.00314126,-0.0612546
413699,-0.0204182,0.0109944
413899,-0.012565,0.0675371
414099,0.0188476,-0.0392658
414299,-0.0172769,-0.0109944
414499,-2.79397e-009,0.0251301
414699,-0.0141357,0.00471189
414899,0.00942379,0.0534015
415099,0.0125651,0.0486896
415299,0.0518308,0.0392658
415499,-0.00785315,-0.0706784
415699,-0.0157063,-0.0267007
415898,0.00471189,0.0141357
416098,0.00157063,0.00157063
416298,0.0361245,-0.0361245
416498,0.059684,-0.0628252
416698,0.012565,-0.0534015
416898,-0.0376951,0.00157063
417098,-0.0753903,0.0314126
417298,-0.0612546,-0.0141357
417498,-0.00157063,0.0471189
417698,0.00785316,-0.0188476
417898,-0.012565,-0.0643959
418098,-0.0439777,-0.0109944
418298,-0.0235595,0.0235595
418498,0.0282714,0.0738197
418698,0.0219888,0.029842
418898,-0.00785316,-0.0361245
419098,-0.0848141,-0.0691078
419298,0.0204182,-0.042407
419498,0.0141357,0.0172769
419698,-0.0282714,0.0282714
419897,-0.0204182,-0.012565
420097,0.0376951,-0.0958085
420297,0.0769609,0.0267007
420497,-0.029842,-0.00314126
420697,-0.012565,-0.0109944
420897,0.0267007,0.0376951
421097,0,-0.0141357
421297,0.042407,-0.0408364
421497,-0.0157063,-0.00785316
421697,-0.00942379,0.00157063
421897,-0.0471189,-0.00157063
422097,-0.0267007,0.00314126
422297,0.0534015,0.0738197
422497,-0.00785316,0.00942379
422697,-0.00471189,-0.0392658
422897,0.0235595,0.0785316
423097,0.0408364,-0.0612546
423297,-0.0361245,-0.0345539
423497,0.0109944,0.0267007
423697,0.00471189,0.0392658
423897,0.059684,0.0172769
424096,0.0361245,-0.0392658
424296,-0.0659665,-0.0251301
424496,-0.0188476,-0.0157063
424696,-0.00942378,-0.012565
424896,0.0282714,0.0235595
425096,0.0659665,-0.0267007
425296,0.00314126,0.0267007
425496,-0.0282714,0.00314126
425696,0.0376951,-0.0408364
425896,0.0848141,-0.0361245
426096,-0.0643959,-0.0361245
426296,-0.012565,0.0486896
426496,0.0376951,0.0219888
426696,0.0345539,0.0581134
426896,0.0282714,0.0518308
427096,0.0471189,-0.0282714
427296,-0.00157062,-0.0753903
427496,-0.0361245,-0.012565
427696,0.0314126,0.0549721
427896,0.0109944,0.0314126
428095,-0.0172769,-0.0361245
428295,0.00314126,-0.0345539
428495,-0.0109944,0.0518308
428695,-0.012565,-0.0172769
428895,0.0204182,0.029842
429095,-0.0251301,0.00471189
429295,0.00157063,-0.00785316
429495,0.0109944,0.0219888
429695,0.0643959,-0.0518308
429895,-0.0141357,-0.0643959
430095,-0.0471189,-0.00628252
430295,0.0204182,0.0329833
430495,0.00785316,-0.00314127
430695,0.0109944,0.00628253
430895,0.0141357,-0.0157063
431095,0.00314126,0.0109944
431295,0.0612546,0.0989498
431495,0.0565427,0.0785316
431695,-0.0628252,0.0392658
431895,0.0502602,0.00942379
432094,0.0408364,-0.0157063
432294,-0.0282714,0.0251301
432494,2.32831e-010,0.0534015
432694,-0.0047119,-0.0455483
432894,-0.0471189,0.059684
433094,0.00785316,-0.0157063
433294,-0.0282714,0.0047119
433494,-0.0502602,0.0408364
433694,0.0282714,-0.059684
433894,0.0486896,-0.0141357
434094,-0.0219888,-0.0267007
434294,-0.0329833,0.0282714
434494,-0.0109944,0.0659665
434694,0.0188476,-0.0188476
434894,-0.0832435,0.00628253
435094,-0.00942379,-0.0408364
435294,0.0188476,0.00471189
435494,-0.0675371,0.042407
435694,-0.0863847,-0.0157063
435894,0.012565,0.00471189
436094,-0.042407,0.0157063
436293,0.012565,0.0628252
436493,-0.0172769,-0.00471189
436693,0.0471189,0.0329833
436893,0.0439777,0.0534015
437093,-0.00942378,-0.0392658
437293,-0.0235595,0.0251301
437493,-0.0361245,-0.0172769
437693,0.0486896,0.00628253
437893,0.00471189,0.0251301
438093,-0.0675371,-0.0141357
438293,0.00157063,-0.0219888
438493,0.0188476,-0.0408364
438693,0.0314126,0.0549721
438893,0.0204182,0.0235595
439093,-0.0157063,0.00785316
439293,-0.0235595,0.0345539
439493,-0.0455483,0.0565427
439693,-0.0549721,0.0314126
439893,-0.042407,0.0345539
440093,0.0361245,0.0219888
440292,0.00785315,0.00628252
440492,0.0643959,-0.0549721
440692,0.0267007,0.0392658
440892,-0.0439777,0.0282714
441092,0.0267007,-0.0125651
441292,0.0879553,0.0282714
441492,0.0376951,-0.0329833
441692,-0.0314126,-0.00942379
441892,0.0204182,0.0157063
442092,-0.0157063,0.0832434
442292,0.042407,0.0471189
442492,-0.00157063,0.00628252
442692,-0.130362,0.00942379
442892,0.0439777,0.0157063
443092,0.059684,0.0408364
443292,-0.0534015,0.0125651
443492,0.0376951,0.0141357
443692,0.0188476,0.0471189
443892,0.00942379,0.0361245
444092,0.0109944,-0.00942378
444292,0.00942378,0.00314126
444491,-0.0157063,0.00942379
444691,0.012565,0.00628252
444891,0.00628252,0.0628252
445091,-0.0486896,0.0345539
445291,0.0141357,0.10052
445491,-0.0392658,0.00314126
445691,-0.0785316,-0.0439777
445891,0.042407,-0.0392658
446091,-0.00314126,0.0141357
446291,-0.0392658,-0.0141357
446491,-0.00942378,-0.00314126
446691,-0.00314127,0.0345539
446891,0.0204182,-0.00314126
447091,0.00942379,0.0235595
447291,-0.0408364,0.00942379
447491,-0.0172769,0.0486896
447691,0.0235595,0.029842
447891,-0.0235595,0.0282714
448091,0.0282714,0.0141357
448291,-0.0235595,-0.0439777
448490,-0.0785315,-0.0518308
448690,-0.0141357,0.0518308
448890,-0.0235595,0.0251301
449090,-0.0172769,-0.0691078
449290,0.0628252,-0.00314127
449490,0.0549721,-0.00785315
449690,-0.0376951,0.0329833
449890,-0.00471189,0.0518308
450090,0.00314127,-0.0251301
450290,0.0204182,0.0314126
450490,0.0251301,0.00785315
450690,-0.0738197,-0.0848141
450890,-0.0329833,0.00157063
451090,-0.0659665,0.0329833
451290,0.0109944,-0.0251301
451490,2.32831e-010,0.0157063
451690,0.0157063,0.0109944
451890,0.0172769,-0.00785315
452090,0.0157063,0.0502602
452290,0.0109944,-0.0267007
452490,0.0628252,0.0282714
452689,-0.0534015,0.0392658
452889,-0.0612546,0.0282714
453089,0.0251301,0.0314126
453289,0.029842,-0.0219888
453489,-0.00314126,-0.0471189
453689,-0.0125651,0.0455483
453889,-0.0267007,-0.0172769
454089,0.0157063,-0.0738197
454289,-0.0502602,-0.0267007
454489,-0.0251301,-0.0141357
454689,0.0691078,-0.0188476
454889,0.0628252,-0.012565
455089,-0.00314126,0.00471189
455289,0.0565427,-0.0565427
455489,-0.00942379,-0.0816728
455689,-0.0157063,-0.029842
455889,-0.0109944,-0.0471189
456089,0,0.0565427
456289,-0.0047119,0.0785316
456489,0.0109944,-0.0047119
456688,0.029842,0.0345539
456888,0.0282714,-0.0376951
457088,0.0361245,0.0251301
457288,-0.0989498,-0.0188476
457488,0.0267007,-0.0706784
457688,0.00314127,-0.0204182
457888,0.029842,0.0581133
458088,0.00942378,0.0188476
458288,-0.0219888,-9.31323e-010
458488,-0.0675371,0.0502602
458688,-0.0376951,0.0486896
458888,0.0675371,-0.0345539
459088,0.0361245,-0.0612546
459288,-0.0329833,0.0141357
459488,0.0439777,0.0267007
459688,0.00942378,0.0204182
459888,-0.0157063,-0.0486896
460088,-0.00314126,-0.0392658
460288,-0.0204182,-0.0282714
460488,0.0172769,0.0251301
460688,1.86265e-009,-0.0361245
460887,-0.0769609,-0.059684
461087,0.0549721,-2.09548e-009
461287,-0.00942379,0.0329833
461487,0.0172769,0.0267007
461687,0.012565,-0.0471189
461887,-0.00314126,0.0565427
462087,-0.0329833,0.0219888
462287,0.0141357,-0.00157063
462487,0.0345539,-0.0219888
462687,4.65661e-010,-0.0471189
462887,0.0204182,-0.0534015
463087,-0.0329833,-0.0109944
463287,-0.00157063,0.0125651
463487,0.0345539,0.0376951
463687,0.0172769,-0.00785315
463887,0.0502602,-0.0172769
464087,0.00157063,-3.25963e-009
464287,-0.0282714,-0.059684
464487,0.0267007,-0.0188476
464687,-0.0047119,-0.0141357
464886,-0.059684,0.0345539
465086,0.059684,0.0157063
465286,-0.0204182,-0.0282714
465486,-0.0188476,0.0235595
465686,0.0329833,0.0235595
465886,-0.00157063,-0.0643959
466086,-0.0691078,0.0691078
466286,0.00471189,0.0973791
466486,0.0471189,-0.00471189
466686,-0.0267007,-0.00314126
466886,0.00628253,0.0314126
467086,-0.00314126,0.0188476
467286,0.00314126,0.00314126
467486,-0.0471189,-0.00471189
467686,-0.089526,0.0314126
467886,-0.0502602,0.0267007
468086,-0.0329833,0.0204182
468286,0.0565427,-0.00942379
468486,-0.0486896,-0.0235595
468686,-0.0188476,0.0219888
468886,-0.0314126,-0.0188476
469085,0.0502602,0.0549721
469285,0.114656,-0.0188476
469485,0.0109944,-0.0204182
469685,0.0455483,-0.0125651
469885,-0.00942379,-0.0141357
470085,0.0141357,-0.0314126
470285,0.0141357,-0.059684
470485,0.0235595,-0.0565427
470685,0.00314126,-0.0801022
470885,-0.0376951,0.0235595
471085,0.0361245,0.0471189
471285,0.0926672,-0.059684
471485,-0.0219888,-0.0643959
471685,-0.0172769,-0.0408364
471885,0.0471189,-0.0188476
472085,-0.0408364,-0.0157063
472285,-0.029842,-0.0675371
472485,-0.0329833,-0.0157063
472685,0.00785315,-0.0581133
472885,0.0549721,-0.0141357
473084,-0.00942379,0.00314126
473284,-0.029842,-0.0235595
473484,-0.0251301,-0.0376951
473684,0.00942378,-0.00157063
473884,0.0612546,-0.0141357
474084,-0.0376952,-0.0471189
474284,-0.0157063,0.00314126
474484,-0.0109944,0.00628252
474684,-0.0408364,0.0549721
474884,0.0267007,0.0502602
475084,-0.0109944,-0.00471189
475284,-0.0188476,0.0267007
475484,-0.0204182,0.0329833
475684,-0.00942378,0.0204182
475884,0.0188476,0.00628253
476084,-0.0267007,-0.0219888
476284,-0.0157063,-0.0235595
476484,-0.0408364,0.042407
476684,-0.0910966,-0.0188476
476884,-0.0486896,-0.0612546
477084,-0.0471189,0.0863847
477283,0.0219888,0.0848141
477483,-0.0376951,0.0141357
477683,-0.0549721,0.0219888
477883,-0.0188476,-0.0392658
478083,-0.0518308,-0.12565
478283,0.00785315,0.0534015
478483,-0.0157063,0.0816728
478683,-0.0486896,-0.0188476
478883,0.042407,0.00785316
479083,-0.0219888,-0.0675371
479283,0.0439777,-0.0282714
479483,0.00314126,-0.0235595
479683,-0.0329832,0.0267007
479883,-0.00157063,-0.0235595
480083,0.00314126,0.0345539
480283,-0.0109944,-0.00471189
480483,-0.0204182,-0.0518308
480683,-0.0816728,0.0361245
480883,-0.106803,-0.0408364
481083,0.0565427,-0.042407
481282,-0.0219888,0.0314126
481482,0.0109944,0.0345539
481682,0.00785316,-0.0172769
481882,-0.0502602,-0.0691078
482082,-0.029842,-0.0439777
482282,0.00628252,0.0691078
482482,-0.00628252,0.0345539
482682,0.0785316,-0.0125651
482882,-0.0267007,0.0329833
483082,-0.0471189,0.059684
483282,-0.00785316,-0.0251301
483482,0.00785315,-0.00942379
483682,-0.00942379,-0.0392658
483882,0.012565,0.0486896
484082,-0.0910966,0.0549721
484282,-0.0612546,-0.0549721
484482,0.0157063,0.029842
484682,-0.0910966,0.0549721
484882,0.0549721,0.00314126
485082,0.0455483,0.0753903
485282,-0.0942379,0.00157063
485481,0.0408364,-0.0659665
485681,-0.0188476,-0.0534015
485881,-0.0329833,0.0188476
486081,0.0109944,0.0235595
486281,0.0675371,0.029842
486481,-0.042407,0.0455483
486681,-0.00942378,0.0455483
486881,-0.0455483,-0.0047119
487081,-0.0989498,1.86265e-009
487281,-0.0455483,0.00157063
487481,-0.00628253,0.0251301
487681,0.00628253,0.0282714
487881,0.0958085,0.0188476
488081,0.0109944,0.0188476
488281,0.0235595,-0.0581134
488481,-0.0439777,0.0471189
488681,0.0141357,0.0942379
488881,0.00157063,-0.0141357
489081,-0.012565,-0.0188476
489281,0.00942379,0.0691078
489480,0.0832435,-0.00314126
489680,-0.0204182,-0.0219888
489880,-0.00785315,-0.0188476
490080,0.0157063,0.0109944
490280,0.0376951,-0.0361245
490480,0.0691078,0.0518308
490680,-0.0125651,0.0345539
490880,-0.0235595,-0.0157063
491080,-0.0376951,-0.0345539
491280,-0.0267007,-0.0392658
491480,0.0314126,-0.00471189
491680,-0.0329833,0.00157063
491880,-0.00785315,0.0172769
492080,-0.0251301,0.00785316
492280,-0.0282714,0.0549721
492480,-0.0832434,0.0471189
492680,0.0047119,0.00471189
492880,-0.0204182,-0.0157063
493080,9.31323e-010,-0.0282714
493280,-0.00628253,-0.0455483
493480,-0.00942378,0.0769609
493679,0.0282714,0.0738197
493879,0.0141357,0.059684
494079,-0.0376951,-0.0172769
494279,0.0376951,0.0785316
494479,0.00628253,0.012565
494679,-0.0801022,-0.00628253
494879,0.0581134,0.0125651
495079,-0.0125651,-0.0329833
495279,0.00314127,-0.0282714
495479,0.00785316,-0.0502602
495679,0.00785315,2.79397e-009
495879,0.102091,0.0565427
496079,0.0251301,0.012565
496279,0.0989498,-0.0141357
496479,0.0439777,-0.0518308
496679,-0.0643959,-0.0471189
496879,-0.0753903,0.0282714
497079,-0.0109944,-0.0486896
497279,0.00471189,0.00942379
497479,0.0219888,-0.0502602
497678,-0.0157063,-0.0455483
497878,-0.0612546,-0.0267007
498078,-0.00314126,-0.0392658
498278,0.0188476,0.0251301
498478,0.00942379,-0.00628253
498678,-0.0549721,-0.0329833
498878,-0.00314126,-0.0235595
499078,0.0109944,0.00785316
499278,0.0314126,-0.0345539
499478,0.0282714,-0.0157063
499678,-0.0109944,0.0801022
499878,0.00628252,-0.0691078
500078,-0.0047119,-0.0549721
500278,0.0518308,0.059684
500478,0.0549721,-0.00471189
500678,0.0172769,0.0188476
500878,-0.0141357,0.0188476
501078,-0.0251301,-0.042407
501278,0.00785316,0.0455483
501478,0.059684,0.0282714
501678,0.00628253,0.0439777
501877,0.0157063,0.0141357
502077,0.012565,0.0204182
502277,-0.0910966,0.0534015
502477,-0.0361245,-0.0204182
502677,0.00628253,0.00942379
502877,-0.0141357,-0.00471189
503077,-0.0910966,-0.0549721
503277,-0.0486896,-0.0565427
503477,0.0235595,0.0235595
503677,0.0235595,0.0204182
503877,-0.0345539,-0.0581134
504077,0.0392658,0.00628252
504277,0.0267007,-0.0109944
504477,-0.0235595,-0.00157063
504677,1.62981e-009,0.00942379
504877,0.00314126,-0.072249
505077,-0.0314126,0.029842
505277,0.0251301,0.00785316
505477,-0.0267007,-0.0471189
505677,-0.0251301,-0.0314126
505876,0.0408364,-0.029842
506076,0.0141357,0.00628253
506276,0.00471189,0.00471189
506476,-0.0267007,-0.0251301
506676,-0.0219888,-0.0109944
506876,-0.0439777,0.0643959
507076,-0.0628252,0.0329833
507276,-0.109944,0.0471189
507476,0.0219888,0.0219888
507676,0.0863847,0.00157063
507876,-0.00942379,-0.0392658
508076,0.00628253,0.059684
508276,-0.0659665,0.0549721
508476,-0.00157063,0.0235595
508676,0.0408364,0.0408364
508876,0.012565,0.0518308
509076,-0.0172769,-0.0345539
509276,-0.0141357,-0.0612546
509476,0.0282714,0.0172769
509676,-0.0251301,0.0691078
509876,0.00785316,-0.0534015
510075,0.0376952,0.0486896
510275,0.00628252,0.0188476
510475,-0.0235595,-0.00628253
510675,-0.0251301,-0.0235595
510875,-0.0157063,-0.0219888
511075,-0.0267007,-0.0832435
511275,-0.0942379,-0.0267007
511475,-0.0109944,0.0345539
511675,-0.0172769,0.00785316
511875,-0.0439777,0.0376951
512075,-0.042407,-0.00942378
512275,0.0408364,-0.0157063
512475,-0.0235595,0.0219888
512675,0.00785316,-0.0628252
512875,0.00628252,-0.0549721
513075,-0.0691078,-0.0471189
513275,0.00471189,0.00471189
513475,0.0502602,0.059684
513675,-0.0392658,0.0565427
513875,-0.00785315,0.0392658
514074,0.0219888,0.0675371
514274,0.0314126,0.042407
514474,0.0235595,-0.0172769
514674,0.0502602,-0.0675371
514874,0.00628253,-0.0267007
515074,0.089526,0.0706784
515274,-0.0251301,-0.0628252
515474,-0.00314126,-0.10052
515674,0.00157063,-0.00471189
515874,-0.0518308,0.00314126
516074,0.0282714,-0.00471189
516274,0.0549721,0.0486896
516474,0.00942379,0.0612546
516674,0.00314126,0.0235595
516874,-0.0361245,-0.0251301
517074,0.0125651,-0.0565427
517274,-0.0628252,-0.0235595
517474,-0.0251301,0.0392658
517674,0.0109944,0.0157063
517874,-0.0251301,0.0659665
518074,0.042407,0.0157063
518273,0.0675371,-0.00785315
