342716,-0.0706784,-0.0628252
342916,-0.0157063,-0.0251301
343116,0.0408364,-0.0376951
343316,-0.0392658,0.012565
343516,0.0188476,0.0235595
343716,0.00628252,0.00157063
343916,-0.029842,-0.00471189
344116,0.00942379,0.042407
344316,0.00471189,0.0376951
344516,-0.0251301,0.0329833
344716,0.0361245,-0.00314126
344916,-0.0345539,-0.0581134
345116,0.012565,0.00471189
345316,0.0408364,-0.00157063
345516,-0.012565,4.65661e-010
345716,0.00314126,0.0219888
345916,0.0392658,-0.0926672
346115,0.0109944,-0.00628252
346315,0.0219888,-0.0392658
346515,-0.0157063,-0.0753903
346715,0.00157064,-0.0534015
346915,0.0628252,0.00471189
347115,0.108374,-0.0345539
347315,-0.059684,-0.0581134
347515,-0.0125651,0.0376951
347715,-0.042407,0.0235595
347915,-0.0361245,0.089526
348115,0.0643959,-0.0157063
348315,0.0267007,-0.0329833
348515,0.0659665,0.0706784
348715,0.0109944,0.0439777
348915,0.00157063,0.0534015
349115,-0.0267007,-0.0235595
349315,-0.029842,-0.0643959
349515,-0.0502602,0.0109944
349715,-0.0251301,-0.0392658
349915,-0.00314126,-0.0958085
350115,-0.0973791,-0.00314126
350314,-0.072249,0.00785316
350514,-0.0549721,0.00785316
350714,-0.00628253,-0.00942379
350914,0.0581134,-0.0706784
351114,0.0282714,-0.0408364
351314,-0.0408364,0.0157063
351514,0.0235595,-0.14921
351714,-0.00942379,-0.0204182
351914,0.00314126,0.0219888
352114,0.0157063,-0.0172769
352314,-0.0345539,-0.0172769
352514,0.0219888,-0.0157063
352714,-0.0691078,-0.0157063
352914,-0.0345539,-0.0282714
353114,0.0769609,-0.0753903
353314,2.79397e-009,0.0141357
353514,0.0643959,0.0534015
353714,0.00471189,0.0267007
353914,-0.059684,0.00628253
354114,-0.0282714,-0.00314126
354313,-0.029842,0.0518308
354513,-0.0502602,0.0141357
354713,0.0345539,-0.0282714
354913,-0.00471189,-0.0125651
355113,-0.0439777,0.0219888
355313,-0.120939,0.0314126
355513,-0.0251301,-0.0376951
355713,-0.0109944,-0.0958085
355913,0.0486896,-0.0314126
356113,0.00628252,0.00785316
356313,-0.0329833,0.00157063
356513,-0.0376951,-0.0188476
356713,0.0376951,0.0486896
356913,-0.0471189,-0.10052
357113,-0.0691078,-0.0314126
357313,0.0534015,-0.0125651
357513,0.012565,0.0204182
357713,0.0565427,0.0314126
357913,0.0628252,-0.00471189
358113,-0.0109944,0.00314126
358313,-0.0549721,0.0267007
358512,-0.0172769,0.0863847
358712,-0.0832434,0.0455483
358912,0.0267007,0.00314127
359112,0.0455483,-0.0691078
359312,-0.0408364,0.0910966
359512,0.00785316,-0.0188476
359712,-0.0643959,-0.0392658
359912,0.0471189,0.0392658
360112,0.0738197,0.0188476
360312,0.00628253,0.0329833
360512,-0.113085,0.0408364
360712,0.0204182,-0.00785315
360912,-0.0172769,0.0109944
361112,0.012565,-4.65661e-010
361312,-0.0172769,0.0329833
361512,0.00628252,-0.00628252
361712,-0.00785316,0.042407
361912,0.0769609,-0.0188476
362112,0.072249,-0.00785315
362312,0.0455483,0.012565
362511,-0.0345539,-0.0267007
362711,-0.0267007,0.0628252
362911,-0.0329833,0.0392658
363111,0.0172769,-0.00785316
363311,-0.00314126,-0.0534015
363511,-0.0848141,-0.0832434
363711,0.00942379,0.00942379
363911,0.0392658,-0.0471189
364111,-0.0518308,-0.0267007
364311,-0.0486896,0.0204182
364511,0.0486896,0.0267007
364711,0.0251301,-0.0204182
364911,0.0455483,0.0314126
365111,0.147639,-0.0659665
365311,0.0251301,-0.0549721
365511,0.0172769,0.0612546
365711,0.120939,0.0172769
365911,0.0267007,-0.0361245
366111,-0.0816728,0.0361245
366311,-0.0659665,0.0675371
366511,-0.0329833,0.00471189
366710,0.0910966,0.0361245
366910,0.0204182,0.0816728
367110,-0.0141357,0.00157063
367310,-0.072249,0.0643959
367510,-0.00314126,0.00157063
367710,0.0267007,-0.0549721
367910,0.0376951,-0.0219888
368110,0.089526,0.0486896
368310,-9.31323e-010,-0.0376951
368510,0.0157063,-0.00628252
368710,0.0738197,-0.00157063
368910,-0.0439777,-0.0534015
369110,0.0204182,-0.072249
369310,-0.00314126,-0.00628252
369510,-0.0879553,0.0345539
369710,0.0172769,0.042407
369910,-0.0612546,-1.86265e-009
370110,-0.0691078,0.0345539
370310,-0.0329833,0.0141357
370510,0.0251301,0.0392658
370709,0.0251301,-0.0235595
370909,-0.059684,0.00314126
371109,-0.00942379,0.0141357
371309,-0.00157063,-0.0267007
371509,0.0282714,0.0329833
371709,0.0267007,0.0329833
371909,0.0345539,0.0109944
372109,-0.012565,-0.0251301
372309,0.0581134,0.0172769
372509,0.0691078,0.0376951
372709,0.0455483,-0.0581134
372909,-0.0172769,-0.00157063
373109,-0.0204182,0.00471189
373309,-0.0141357,0.00942378
373509,0.0314126,-0.00785315
373709,0.133504,0.0345539
373909,0.0219888,0.0157063
374109,-0.029842,-0.0392658
374309,0.072249,0.0251301
374509,0.0329833,0.00157063
374709,0.00785315,-0.072249
374908,0.0282714,0.00942379
375108,0.0188476,0.0738197
375308,0.0251301,-0.00785315
375508,0.0125651,0.029842
375708,0.0486896,0.0235595
375908,-0.0109944,-0.0361245
376108,0.0392658,0.059684
376308,0.00157064,0.0471189
376508,-0.0471189,-0.0376951
376708,0.0157063,0.0392658
376908,-0.0172769,-0.029842
377108,-0.0392658,-0.0408364
377308,-0.0392658,0.0565427
377508,0.0926672,0.0534015
377708,0.0329833,-0.0518308
377908,-0.108374,-0.029842
378108,0.00942378,0.0643959
378308,0.0408364,-0.00471189
378508,-0.0848141,-0.0314126
378708,0.00157063,0.0753903
378907,-0.0219888,0.114656
379107,-0.0848141,-0.0691078
379307,0.00471189,-0.0109944
379507,0.0314126,-0.0345539
379707,-0.0659665,0.0188476
379907,0.0251301,-0.0408364
380107,-0.0141357,-0.0706784
380307,-0.00314126,0.0376951
380507,0.0157063,0.0518308
380707,-0.0109944,0.0235595
380907,0.0267007,0.00314126
381107,-0.0219888,-0.0109944
381307,-0.105232,-0.012565
381507,-0.0157063,0.0518308
381707,0.0282714,0.00314126
381907,-0.105232,-0.0219888
382107,-0.00628252,-0.00314126
382307,0.0172769,-0.0565427
382507,-0.072249,-0.0376951
382707,-0.0141357,0.00157062
382907,-0.0219888,0.0282714
383106,0.00785315,0.0141357
383306,-0.0549721,0.0769609
383506,-0.0612546,0.0863847
383706,-0.0251301,-0.0219888
383906,0.00314126,-0.0408364
384106,0.0172769,-0.059684
384306,-0.0471189,0.0172769
384506,0.00157063,0.0581134
384706,0.0219888,0.0109944
384906,0.042407,-0.0188476
385106,-2.79397e-009,0.0565427
385306,0.0486896,0.0785315
385506,0.0581134,0.0581134
385706,-0.072249,0.0392658
385906,-0.0345539,0.0314126
386106,-0.00785316,-0.0251301
386306,0.0486896,0.0267007
386506,-0.029842,-0.00942379
386706,-0.00157063,0.0502602
386906,0.042407,0.0251301
387105,0,-0.0329833
387305,0.0251301,-0.0141357
387505,0.0691078,0.0219888
387705,-0.0549721,0.042407
387905,-0.00471189,-0.0204182
388105,0.0204182,-0.0157063
388305,-0.0188476,-0.0235595
388505,-0.0643959,0.0471189
388705,-0.00471189,0.0502602
388905,-0.0188476,-0.0047119
389105,-0.0565427,0.0172769
389305,-0.0848141,-0.00628252
389505,0.00785316,0.00628253
389705,0.00785316,-0.0361245
389905,-0.0314126,-0.00314126
390105,-0.0219888,-0.0518308
390305,-0.00471189,0.0314126
390505,-0.0047119,-0.0219888
390705,0.0282714,-0.042407
390905,0.0188476,0.0486896
391105,0.0314126,-0.0314126
391304,-0.0376952,-0.0549721
391504,0.0109944,-0.0314126
391704,-0.059684,-0.0329833
391904,-0.103662,-0.0219888
392104,0.0848141,-0.0361245
392304,-0.0267007,-0.0455483
392504,0.0282714,0.029842
392704,0.0188476,0.0235595
392904,0.0392658,-0.012565
393104,-0.0455483,-0.0863847
393304,0.0486896,0.00628253
393504,-0.00157063,0.00157063
393704,0.0282714,0.0486896
393904,0.113085,0.00628252
394104,0.0958085,-0.0157063
394304,-0.0172769,0.0455483
394504,-0.0204182,-0.0408364
394704,-0.0565427,-0.0219888
394904,-0.113085,0.114656
395104,0.0345539,-0.0204182
395303,0.0251301,-0.0612546
395503,0.0141357,-0.0502602
395703,-0.0408364,0.0157063
395903,-0.0204182,0.0518308
396103,-0.0769609,0.00471189
396303,0.0141357,0.0392658
396503,-0.0376951,-0.0267007
396703,0.0251301,0.00942379
396903,0.0628252,0.0439777
397103,-0.0172769,-0.0612546
397303,-0.0518308,-0.0345539
397503,0.00471189,-0.042407
397703,0.0361245,-0.0738197
397903,0.0267007,0.0408364
398103,-0.0267007,0.0706784
398303,0.0219888,-0.0251301
398503,-0.00157063,-0.00314127
398703,-0.0392658,0.0361245
398903,-0.0109944,0.029842
399103,0.0816728,0.0267007
399303,0.0502602,0.0125651
399502,-0.00314126,0.00628253
399702,-0.0502602,-0.0141357
399902,0.00785316,-0.00157063
400102,-0.0141357,0.0282714
400302,-0.0267007,-0.00942379
400502,-0.0172769,0.0314126
400702,-0.0502602,-0.0125651
400902,0.012565,-0.0816728
401102,-0.012565,-0.0832435
401302,-0.0675371,-0.0282714
401502,-0.0188476,-0.0408364
401702,-0.0282714,-0.0267007
401902,-0.0455483,-0.0439777
402102,-0.029842,-0.0125651
402302,-0.00628253,0.0518308
402502,-0.0329833,-0.0376952
402702,-0.0628252,0.00942379
402902,0.00785316,-0.0502602
403102,0.0235595,0.0816728
403302,0.0769609,0.0172769
403501,0.0455483,0.0125651
403701,0.0125651,0.0314126
403901,-0.0471189,0.0345539
404101,0.029842,0.0141357
404301,-0.0534015,-0.0235595
404501,0.0219888,0.0267007
404701,0.0643959,5.58794e-009
404901,0.0345539,-0.0188476
405101,-0.029842,0.00471189
405301,-0.042407,0.0267007
405501,-0.0109944,-0.0455483
405701,0.0361245,-0.0109944
405901,0.0172769,0.0345539
406101,0.029842,0.072249
406301,0.0832434,-0.00785316
406501,0.0109944,-0.089526
406701,-0.0141357,-0.0455483
406901,0.0581133,-0.012565
407101,-0.00314126,-0.0172769
407301,0.0565427,-0.00157064
407501,-0.00157063,0.00314126
407700,-0.114656,0.0612546
407900,-0.0047119,0.00785316
408100,0.0329833,0.0376951
408300,0.0769609,0.0706784
408500,-0.00628252,0.00785315
408700,-0.0219888,-0.0125651
408900,-0.059684,0.0612546
409100,-0.059684,-0.0486896
409300,-0.0408364,0.0172769
409500,-0.105232,0.105232
409700,-0.0188476,-0.0612546
409900,0.0109944,-0.0219888
410100,0.0141357,0.00785316
410300,0.0109944,0.0282714
410500,0.0910966,0.0408364
410700,0.0109944,-0.00471189
410900,0.0172769,0.0691078
411100,0.0471189,0.00314126
411300,0.0172769,-0.0848141
411500,0.00157063,-0.0219888
411699,-0.0267007,0.029842
411899,0.0157063,-0.0047119
412099,0.072249,0.0471189
412299,0.0345539,-0.0204182
412499,0.0502602,-0.103662
412699,-0.0157063,-0.0848141
412899,0.0267007,-0.0282714
413099,-0.0486896,-0.0502602
413299,0.029842,-0.0675371
413499,0.0109944,0.0329833
413699,0.00785316,0.0267007
413899,0.0549721,0.059684
414099,0.012565,0.0738197
414299,-0.0235595,0.072249
414499,0.0219888,-0.012565
414699,-0.0565427,0.0251301
414899,0.0109944,0.0267007
415099,0.0486896,-0.0502602
415299,0.0188476,0.0188476
415499,-0.0204182,-0.00157063
415699,-0.0753903,0.0534015
415898,0.0361245,0.0267007
416098,0.0345539,-0.0471189
416298,0.0125651,0.072249
416498,-0.111515,-0.0141357
416698,-0.0659665,-0.042407
416898,-0.0785316,-0.0109944
417098,-0.0204182,-0.0408364
417298,0.029842,0.0235595
417498,-0.00942378,0.0361245
417698,-0.012565,-0.0188476
417898,0.0455483,-0.0581134
418098,0.0204182,0.0659665
418298,-0.0392658,0.0188476
418498,-0.0329833,-0.059684
418698,-0.0157063,0.0581134
418898,0.0204182,0.00157063
419098,0.0329833,-0.0565427
419298,-0.0204182,0.0376951
419498,-0.0282714,0.0219888
419698,0.0329833,-0.0471189
419897,-0.00942379,0.0329833
420097,-0.0329833,0.072249
420297,0.0235595,-0.0455483
420497,0.0361245,-0.0392658
420697,0.0612546,0.00314126
420897,0.0141357,-0.0502602
421097,-0.0549721,0.00785316
421297,-0.0314126,1.86265e-009
421497,-0.0502602,-0.0832434
421697,0.0141357,-0.0863847
421897,0.0408364,-0.0392658
422097,0.00785316,0.00157063
422297,-0.0534015,-0.0109944
422497,0.0235595,-0.0408364
422697,0.0471189,-0.0345539
422897,-0.00785316,0.0392658
423097,0.0188476,-0.0157063
423297,0.00471189,-0.0219888
423497,-0.0675371,-0.00471189
423697,0.0392658,-0.0534015
423897,0.0534015,0.00628252
424096,0.0361245,0.0235595
424296,0.0188476,0.012565
424496,-0.0109944,0.0706784
424696,-0.0204182,0.0408364
424896,-0.0157063,-0.00628253
425096,0.072249,-0.00942379
425296,0.00157063,0.0204182
425496,-0.042407,0.0376951
425696,0.0643959,-0.0235595
425896,0.0534015,-0.0188476
426096,0.0282714,-0.0282714
426296,0.0251301,0.0314126
426496,-0.0188476,0.0769609
426696,-0.00628253,0.0376951
426896,0.012565,-0.0832435
427096,-0.0157063,0.0047119
427296,0.0581134,-0.00314127
427496,-0.0219888,-0.0251301
427696,0.00314126,0.0157063
427896,-0.0172769,-0.0157063
428095,0.0109944,0.136645
428295,-0.042407,0.0502602
428495,-0.0785316,0.0219888
428695,0.0612546,0.042407
428895,0.0926672,-0.0329833
429095,0.0926672,0.0753903
429295,-0.0188476,0.00471189
429495,-0.0612546,0.0235595
429695,-0.059684,0.0502602
429895,0.0439777,0.0518308
430095,0.0314126,0.103662
430295,0.0157063,0.0157063
430495,-0.0219888,-0.0643959
430695,-0.012565,-0.0659665
430895,-0.0643959,-0.0534015
431095,-0.00314127,-0.0345539
431295,0.0235595,-0.0534015
431495,0.0345539,-0.0471189
431695,0,0.0188476
431895,0.0581134,-0.012565
432094,-0.0628252,0.0204182
432294,-0.0612546,0.0675371
432494,0.0345539,0.059684
432694,-0.0612546,0.00785315
432894,-0.0314126,-0.0109944
433094,0.0141357,0.0439777
433294,0.0502602,0.0565427
433494,-0.0769609,-0.00314126
433694,0.00785315,-0.0502602
433894,-0.012565,0.0188476
434094,0.0141357,-0.00157063
434294,-0.0659665,-0.0109944
434494,0.0219888,0.0314126
434694,-0.029842,-0.0832435
434894,-0.00785315,0.0455483
435094,0.00628252,0.0408364
435294,-0.00471189,0.0251301
435494,-0.00157063,-0.0612546
435694,-0.0439777,0.0486896
435894,-0.029842,0.0801022
436094,-0.0439777,0.00628252
436293,0.0675371,0.0172769
436493,0.0172769,-0.0439777
436693,0.0376951,-0.141357
436893,-0.0502602,-0.00157063
437093,-0.0816728,0.0408364
437293,-0.0345539,0.0172769
437493,-0.0314126,-0.0219888
437693,-0.0486896,0.00628252
437893,-0.0314126,0.0345539
438093,-0.0109944,0.0219888
438293,-0.0769609,-0.0188476
438493,-0.0408364,-0.029842
438693,-0.0188476,-0.0204182
438893,0.0141357,0.0643959
439093,0.012565,0.059684
439293,-9.31323e-010,0.0172769
439493,-0.0267007,-0.042407
439693,-0.0329833,-0.00628253
439893,0.00314126,-0.0219888
440093,0.00157063,0.00157063
440292,0.0376951,-0.00942379
440492,0.0141357,0.0392658
440692,-0.0314126,-0.00942378
440892,-0.00471189,-0.0329832
441092,0.0172769,-0.0848141
441292,-0.00785316,-0.0581134
441492,0,0.0502602
441692,0.0125651,0.0848141
441892,0.0345539,-0.0361245
442092,0.0612546,0.00157063
442292,-0.0675371,-0.0267007
442492,-0.0172769,-0.0314126
442692,0.0439777,0.0329833
442892,-0.0361245,0.00628252
443092,0.029842,-0.00157063
443292,0.0267007,-0.00314126
443492,-0.0439777,0.0188476
443692,0.0282714,0.0534015
443892,-0.0157063,-0.0361245
444092,0.0376952,0.00628253
444292,0.0816728,-0.0361245
444491,-0.0345539,-0.0345539
444691,-0.0345539,0.0565427
444891,-0.00785316,-0.0109944
445091,0.0408364,-0.0376951
445291,0.0329833,-0.0251301
445491,-0.0848141,0.0738197
445691,1.86265e-009,0.0267007
445891,0.0251301,0.00157063
446091,0.0439777,0.0989498
446291,0.0549721,0.0235595
446491,0.0172769,0.00314126
446691,-0.00471189,0.0502602
446891,-0.012565,-0.0518308
447091,-0.0109944,0.00628252
447291,-0.0345539,0.0612546
447491,0.0942379,-0.042407
447691,0.0455483,-0.0518308
447891,0.0392658,-0.0863847
448091,0.0329832,0.0376951
448291,0.0314126,-0.00942379
448490,0.072249,-0.0486896
448690,-0.0518308,0.0314126
448890,0.0612546,0.029842
449090,0.029842,-0.0204182
449290,-0.106803,-0.00314127
449490,-0.10052,0.0267007
449690,0.00471189,-0.0188476
449890,0.0392658,0.0125651
450090,-0.0565427,-0.0439777
450290,0.0267007,0.0204182
450490,0.0769609,-0.0204182
450690,0.00628253,-0.0376951
450890,0.0267007,-0.0486896
451090,0.0565427,-0.0439777
451290,-0.0518308,-0.00628252
451490,0.0157063,-0.0282714
451690,0.0109944,0.00785316
451890,0.0157063,-0.00785316
452090,0.0267007,0.0691078
452290,0.0691078,-0.0157063
452490,-0.00314126,0.029842
452689,-0.0172769,0.0109944
452889,-0.0408364,0.00628253
453089,0.00785316,0.042407
453289,-0.0753903,0.0455483
453489,0.0502602,-0.00942379
453689,-0.0753903,0.0534015
453889,0.0267007,0.0612546
454089,0.0502602,-0.0581134
454289,0.0376951,-0.00942378
454489,0,0.0816728
454689,-0.0549721,0.0848141
454889,-0.00471189,0.0691078
455089,0.0455483,0.0439777
455289,0.0659665,-0.00628253
455489,0.0282714,-0.0958085
455689,0.012565,-0.0439777
455889,0.0628252,-0.0172769
456089,0.042407,-0.00157063
456289,0.0769609,-0.0769609
456489,-0.00157063,-0.0314126
456688,-0.0235595,0.0329833
456888,0.00314126,-0.0534015
457088,-0.012565,0.0376951
457288,0.0392658,0.0376951
457488,0.0172769,0.0910966
457688,-0.0251301,0.0392658
457888,-0.0267007,0.0109944
458088,-0.0769609,-0.0408364
458288,-0.0329833,0.0534015
458488,-0.0408364,-0.0157063
458688,-0.0314126,0.042407
458888,0.0518308,0.0973791
459088,0.0329833,-0.0235595
459288,0.00628253,-0.00628252
459488,0.0314126,-0.102091
459688,0.0314126,0.0141357
459888,-0.00628252,0.0188476
460088,-0.0109944,-0.0219888
460288,-0.00314127,-0.0267007
460488,0.0157063,0.0267007
460688,0.042407,0.059684
460887,0.0235595,0.0816728
461087,-0.0188476,0.029842
461287,-0.029842,0.00471189
461487,0.089526,-0.0141357
461687,-0.00628252,-0.0801022
461887,0.0109944,-0.0534015
462087,0.0832434,0.0471189
462287,-0.0973791,-0.0251301
462487,-0.0141357,-0.0361245
462687,-0.00157063,-0.00785316
462887,-0.0581134,-0.00785315
463087,-0.0204182,0.0565427
463287,0.0801022,0.0172769
463487,0.00942379,-0.0125651
463687,-0.0172769,-0.0204182
463887,0.0329833,0.0486896
464087,0.0345539,0.0235595
464287,0.042407,0.0706784
464487,-0.0502602,0.0408364
464687,-0.0109944,0.00942379
464886,0.00157063,-0.0109944
465086,-0.0251301,-0.0439777
465286,0.0188476,0.089526
465486,0.0204182,0.0486896
465686,-0.0534015,-0.0172769
465886,-0.00628252,0.0471189
466086,0.00785316,0.0251301
466286,-0.00628253,0.0376951
466486,0.0157063,-0.00942379
466686,0.042407,0.012565
466886,-0.0109944,-0.0376951
467086,-0.0486896,-0.0282714
467286,0.0376951,0.0518308
467486,-0.029842,0.0188476
467686,-0.0785316,0.0235595
467886,0.0706784,-0.0329833
468086,0.0251301,-0.0109944
468286,-0.0518308,0.0282714
468486,-0.0376951,-0.0848141
468686,-0.0376951,9.31323e-010
468886,-0.0204182,-0.0753903
469085,-0.0235595,-0.0486896
469285,-0.00471189,-0.0361245
469485,-0.0141357,-0.059684
469685,0.0235595,0.0565427
469885,0.0785316,0.0738197
470085,0.0738197,0.0188476
470285,-0.0628252,-0.0408364
470485,-0.0785316,0.029842
470685,-0.0455483,0.0235595
470885,-0.00785316,-0.0188476
471085,0.029842,-0.0376951
471285,0.0549721,0.0832434
471485,-0.00942379,0.0267007
471685,0.0282714,-0.00471189
471885,0.0989498,-0.00314126
472085,-0.0408364,0.0549721
472285,-0.139786,0.0251301
472485,-0.0361245,0.0188476
472685,-0.00942378,-0.0549721
472885,0.00785315,0.0282714
473084,0.00942378,0.108374
473284,0.012565,0.0769609
473484,0.0314126,0.0643959
473684,0.0816728,-0.0376951
473884,-0.00942379,0.00314126
474084,0.00628252,0.0282714
474284,-0.0141357,-0.0691078
474484,0.00628252,0.029842
474684,0.00157063,-0.00785316
474884,-0.0219888,0.0109944
475084,-0.00314126,-0.00785316
475284,0.0361245,0.0534015
475484,-0.029842,-0.042407
475684,0.0345539,0.0581133
475884,0.0785316,-0.0565427
476084,0.0675371,0.012565
476284,-0.012565,-0.00942379
476484,0.0832435,0.00785316
476684,0.0832434,-0.0534015
476884,-0.012565,0.00785316
477084,0.0675371,-0.0157063
477283,-0.00942378,-0.0408364
477483,0.00942378,-0.0345539
477683,0.00785316,-0.0738197
477883,-0.0235595,-0.0376951
478083,-0.0345539,0.00157063
478283,-0.0581134,-0.0219888
478483,-2.09548e-009,-0.0251301
478683,0.00785316,-0.0989498
478883,0.0219888,-0.012565
479083,0.00942379,0.00157063
479283,0.0235595,0.0188476
479483,-0.0408364,0.0157063
479683,-0.0361245,0.0157063
479883,-0.0267007,-0.0329833
480083,0.012565,0.0691078
480283,0.042407,-0.0565427
480483,-0.0612546,-0.0910966
480683,-0.00785316,-0.0188476
480883,0.0141357,-0.00785315
481083,-0.0125651,0.00942379
481282,0.0345539,0.0125651
481482,0.0282714,0.0047119
481682,-0.0172769,0.10052
481882,0.0361245,0.0643959
482082,0.0157063,-0.0926672
482282,-0.00157063,-0.0267007
482482,0.0486896,-0.012565
482682,0.00942378,-0.0251301
482882,0.0157063,0.00785315
483082,0.0188476,0.0109944
483282,0.0267007,-0.0282714
483482,-0.0581133,-0.00628252
483682,0.0141357,0.0282714
483882,-0.0314126,0.0314126
484082,-0.0109944,-0.0235595
484282,0.0534015,0.0376951
484482,0.0502602,-0.012565
484682,0.0125651,0.0204182
484882,0,-0.0188476
485082,-0.0251301,0.00785316
485282,-0.0659665,0.0534015
485481,-0.0204182,-0.042407
485681,0.0204182,-0.0455483
485881,0.0706784,-0.0769609
486081,0.0486896,0.0361245
486281,0.0345539,-0.0314126
486481,-0.0267007,-0.119368
486681,0.0628252,0.0486896
486881,0.0455483,-0.0565427
487081,-0.0471189,-0.0219888
487281,0.0549721,-0.00157063
487481,-0.0376951,0.0314126
487681,-0.0502602,0.0172769
487881,0.0141357,-0.0267007
488081,-0.0109944,-0.0738197
488281,-0.059684,0.0612546
488481,0.00157063,0.0581134
488681,-0.00157063,0.0534015
488881,0.0581134,0.0534015
489081,-0.0157063,0.0942379
489281,-0.0267007,0.0471189
489480,-0.0141357,0.0455483
489680,0.0392658,0.0345539
489880,1.86265e-009,-0.0848141
490080,-0.00785315,-0.0534015
490280,-0.0235595,-0.0314126
490480,0.00157063,-0.0172769
490680,0.00471189,0.012565
490880,0.00157063,-0.00785316
491080,-0.0204182,0.0471189
491280,0.00785316,-0.0455483
491480,0.0314126,-0.0219888
491680,-0.0188476,-0.0282714
491880,-0.0157063,0.0157063
492080,0.0329833,-0.0816728
492280,-0.0455483,0.0439777
492480,-0.0612546,0.0219888
492680,-0.109944,0.042407
492880,0.0376951,0.0267007
493080,0.0267007,-0.00314126
493280,-0.0691078,-0.00157063
493480,-0.0439777,-0.0910966
493679,-0.0282714,-0.00471189
493879,-0.042407,-0.0549721
494079,-0.0267007,-0.00785316
494279,-0.0455483,-0.0282714
494479,-0.0314126,-0.0392658
494679,-0.0659665,0.0565427
494879,0.0628252,0.0345539
495079,-0.0675371,-0.029842
495279,-0.0314126,-0.0219888
495479,0.0345539,-0.0549721
495679,-0.00785315,-0.00785315
495879,-0.0141357,0.0738197
496079,0.00471189,0.0769609
496279,-0.0157063,-0.00471189
496479,-0.0251301,-0.0267007
496679,0.00471189,0.0408364
496879,0.0769609,-0.0235595
497079,0.00785315,0.00785316
497279,-0.0659665,-0.0157063
497479,-0.0188476,0.00314127
497678,-0.00157063,0.012565
497878,0.00785315,-0.0581134
498078,-1.86265e-009,0.00628253
498278,0.012565,-0.0141357
498478,-0.0251301,0.0549721
498678,0.0628252,0.0408364
498878,0.00785316,0.0282714
499078,0.0345539,0.103662
499278,0.00785315,0.0235595
499478,-0.0219888,-0.0109944
499678,-0.0376951,-0.029842
499878,-0.0628252,-0.0518308
500078,-0.0534015,0.0769609
500278,-0.0219888,0.0518308
500478,-0.0267007,0.0314126
500678,-0.00314126,0.00157063
500878,0.0282714,0.0109944
501078,-0.0769609,-0.0361245
501278,0.0141357,-0.0973791
501478,0.0345539,-0.0329833
501678,0.00942379,0.0109944
501877,0.0345539,0.0486896
502077,-0.0314126,-0.0471189
502277,-0.0267007,-0.00314126
502477,-0.0518308,0.0534014
502677,0.0471189,-0.0329833
502877,0.0518308,-0.012565
503077,-0.0691078,-0.00628252
503277,0.0612546,0.00314126
503477,-0.012565,-0.0691078
503677,-0.00314126,0.00942379
503877,0.0534015,-0.0801022
504077,-0.0109944,-0.120939
504277,-0.0282714,-0.0204182
504477,-0.0345539,-0.012565
504677,-0.0643959,0.0157063
504877,-0.00785316,0.0910966
505077,-0.0345539,-0.012565
505277,0.0204182,-0.0581134
505477,-0.012565,-0.0109944
505677,-0.0471189,0.0282714
505876,-0.0502602,0.0314126
506076,-0.0958085,-0.102091
506276,-0.0706784,0.0172769
506476,-0.0973791,-0.00628253
506676,0.00942379,0.0706784
506876,0.0157063,0.0235595
507076,-0.0408364,-0.0141357
507276,-0.0361245,0.0251301
507476,-0.0219888,-0.0643959
507676,-0.0361245,-0.0785316
507876,0.0628252,0.0628252
508076,0.0204182,-0.0141357
508276,-0.0801022,-0.0172769
508476,-0.0188476,-0.0958085
508676,-1.86265e-009,0.0612546
508876,-0.00942379,0.0109944
509076,-0.0204182,-0.0345539
509276,0.0235595,-0.0549721
509476,0.072249,-0.0502602
509676,0.0502602,-0.00314126
509876,0.0329833,0.0188476
510075,-0.0282714,0.0329833
510275,-0.072249,0.0785316
510475,-0.00314126,0.042407
510675,-0.00785315,0.00314126
510875,0.0267007,0.0251301
511075,0.0675371,-0.059684
511275,-0.0267007,0.0282714
511475,-0.0376951,0.0376951
511675,0,0.0314126
511875,0.012565,-0.0141357
512075,-0.0471189,-0.00628252
512275,-0.0109944,-0.0329833
512475,0.00628253,-0.00942378
512675,-0.00314126,-0.0345539
512875,-0.00628252,-0.0408364
513075,-0.0643959,-0.0581133
513275,-0.0439777,0.012565
513475,0.0471189,0.0706784
513675,-0.0267007,0.00628253
513875,-9.31323e-010,0.0486896
514074,0.012565,0.0219888
514274,-0.0125651,-0.122509
514474,-0.0235595,-0.0267007
514674,0.0251301,-0.00785316
514874,-0.0455483,0.0188476
515074,0.0109944,-0.0219888
515274,0.0534015,-0.0439777
515474,0.0047119,0.0345539
515674,0.0141357,0.0706784
515874,0.00942378,0.0769609
516074,-0.0801022,-0.012565
516274,0.0675371,-0.0251301
516474,0.0219888,-0.0534015
516674,0.059684,-0.0675371
516874,-0.0141357,-0.0219888
517074,-0.059684,-0.00628253
517274,-0.0486896,0.0172769
517474,-0.0345539,-0.00628253
517674,-0.0204182,0.0486896
517874,0.072249,0.0204182
518074,0.0235595,0.0534015
518273,0,0.0141357
518473,0.00785316,-0.0345539
518673,-0.0267007,-0.0879553
518873,0.0251301,0.0502602
519073,0.0282714,-0.0125651
519273,-0.0204182,-0.0486896
519473,0.0204182,-0.00471189
519673,-0.0361245,0.0141357
