342316,-0.00942379,0.00628252
342516,0.0109944,0.00471189
342716,0.0109944,0.0172769
342916,0.0251301,-0.0314126
343116,0.0455483,-0.0251301
343316,0.00942379,-0.0565427
343516,-0.0172769,-0.0549721
343716,-0.00314126,-0.0675371
343916,0.072249,-0.0486896
344116,0.0408364,0.0518308
344316,0.00942379,-0.00785315
344516,-0.0329833,0.00314126
344716,0.0282714,0.0455483
344916,0.0251301,-0.012565
345116,-0.0738197,0.0251301
345316,0.0753903,-0.00628253
345516,0.059684,0.042407
345716,-0.0518308,0.0204182
345916,0.00628253,0.0188476
346115,-0.00157063,-0.0172769
346315,0.0172769,-0.042407
346515,-0.0157063,-0.0816728
346715,0.0251301,-0.0219888
346915,0.0141357,-0.0235595
347115,0.0157063,0.0471189
347315,0.0204182,0.00471189
347515,0.00628252,0.042407
347715,0.0329833,0.0109944
347915,0.0502602,-0.0706784
348115,-0.0188476,0.00471189
348315,0.00314127,-0.00628252
348515,0.0157063,0.0251301
348715,0.00157063,0.059684
348915,-0.0439777,-0.00628252
349115,-0.0282714,0.0204182
349315,0.0141357,-0.00628253
349515,-0.0392658,-0.0235595
349715,-0.0345539,-0.0549721
349915,0.00314126,-0.0109944
350115,0.00628253,0.0125651
350314,-0.00785316,0.0612546
350514,0.0267007,0.0361245
350714,-0.0314126,-0.00785316
350914,0.00157063,0.0141357
351114,1.86265e-009,0.0314126
351314,0.00157063,0.0329833
351514,-0.00942379,-0.0471189
351714,0.0329833,-0.029842
351914,0.0345539,0.0691078
352114,-0.0392658,-0.0188476
352314,-0.0219888,-0.0125651
352514,0.0204182,0.0376951
352714,0.00942378,0.0408364
352914,0.00628252,-0.00785316
353114,-0.00157063,0.00471189
353314,-0.0314126,-0.0565427
353514,-0.0204182,-0.0251301
353714,0.0329833,-0.029842
353914,0.0691078,-0.0235595
354114,0.00628253,0
354313,0.0141357,0.0047119
354513,0.029842,-0.00157063
354713,-0.0109944,0.0361245
354913,-0.0329833,-0.0188476
355113,0.0267007,0.0345539
355313,0.0785316,0.0769609
355513,0.0125651,0.0125651
355713,0.00628253,0.0565427
355913,0.00157063,0.0251301
356113,0.0581134,-0.00471189
356313,-0.0172769,0.0486896
356513,-0.0801022,-0.00942379
356713,0.0486896,0.0455483
356913,0.109944,0.00628252
357113,-0.0157063,-0.0408364
357313,-0.00942378,-0.0471189
357513,0.0376951,-0.0188476
357713,-0.0172769,-0.029842
357913,-0.116227,-0.0942379
358113,-0.0455483,-0.0125651
358313,0.012565,0.0518308
358512,-0.00314127,-0.0157063
358712,0.0314126,-0.0659665
358912,0.0251301,0.0675371
359112,-0.0157063,0.0361245
359312,-0.0188476,-0.0518308
359512,0.00157063,-0.0534015
359712,-0.0534015,-0.0392658
359912,0.0455483,-0.0408364
360112,-0.0471189,-0.0314126
360312,-0.0157063,-0.0738197
360512,0.0172769,0.00628252
360712,0.00314126,0.0879553
360912,0.00471189,-0.0408364
361112,-0.029842,0.072249
361312,0.00942379,0.00785315
361512,0.0581133,0.00314126
361712,-0.00785316,0.0141357
361912,0.0282714,0.00157063
362112,-0.00157063,-0.012565
362312,0.0832434,-0.0408364
362511,-0.0376951,0.0408364
362711,-0.00942379,0.0832434
362911,0.00314126,0.0219888
363111,0.0172769,-0.0172769
363311,0.0141357,-0.029842
363511,0.0376951,0.0314126
363711,0.0486896,0.0204182
363911,0.0188476,-0.0219888
364111,0.0141357,-0.0251301
364311,0.0125651,-0.0455483
364511,0.0408364,0.0282714
364711,0.0392658,-0.0157063
364911,0.0455483,0.0345539
365111,-0.0109944,-0.0706784
365311,-0.0235595,-0.0267007
365511,-0.0047119,-0.00628252
365711,-0.0801022,-0.0235595
365911,0.012565,0.0801022
366111,0.00942379,-0.00314126
366311,0.0172769,-0.0204182
366511,-0.0188476,0.0345539
366710,0.0314126,0.00314126
366910,0.0549721,-0.0204182
367110,-0.0235595,0.0329833
367310,0.00942379,-0.0235595
367510,0.0471189,-0.00785315
367710,0.012565,-0.0706784
367910,-0.012565,-0.0534015
368110,0.0047119,-0.0267007
368310,-0.0141357,0.0706784
368510,0.0157063,0.00628252
368710,0.0204182,-0.0565427
368910,0.0408364,0.012565
369110,0.00314126,-0.0361245
369310,0.0486896,-0.029842
369510,0.0188476,0.0926672
369710,-0.0219888,0.0172769
369910,0.059684,-0.00785316
370110,0.0785315,-0.0408364
370310,0.029842,0.0329832
370510,-0.0329833,0.0235595
370709,-0.0219888,0.042407
370909,0.0282714,-0.0157063
371109,0.0282714,-0.00314126
371309,-0.0643959,0.0157063
371509,-0.138216,0.0314126
371709,-0.0455483,-0.00942378
371909,-0.12408,-0.0439777
372109,-0.0267007,-0.0267007
372309,0.0408364,0.00628252
372509,-0.0141357,0.00942379
372709,-0.0486896,0.00628252
372909,0.042407,-0.00628253
373109,-0.0188476,-0.0643959
373309,-0.0235595,-0.0549721
373509,-0.0188476,0
373709,-0.089526,0.0408364
373909,-0.0455483,0.0345539
374109,0.0376951,0.00314127
374309,-0.0188476,0.012565
374509,0.0471189,0.00942379
374709,0.0471189,-0.106803
374908,0.0942379,-0.0706784
375108,-0.0518308,-0.089526
375308,-0.0361245,-0.0314126
375508,-0.0329833,-0.0408364
375708,-0.0157063,0.0172769
375908,3.72529e-009,0.0141357
376108,-0.00628252,-0.0235595
376308,0.0392658,0.0235595
376508,0.0581134,0.0769609
376708,0.0345539,0.0361245
376908,0.0047119,-0.0141357
377108,0.00157063,-0.0219888
377308,-0.0282714,-0.0157063
377508,0.0267007,0.0251301
377708,0.0361245,-0.0141357
377908,0.0251301,0.0581134
378108,-0.0267007,0.0345539
378308,-0.042407,0.029842
378508,0.0816728,0.0141357
378708,0.0486896,0.0392658
378907,-0.00314126,-0.00785316
379107,-0.0251301,0.0188476
379307,-0.00157063,-0.0109944
379507,-0.00471189,0.0235595
379707,0.00471189,0.00785316
379907,0.029842,0.0832434
380107,-0.0471189,0.0267007
380307,-0.00785316,0.00628253
380507,0.0219888,-0.012565
380707,0.00628253,0.00785315
380907,0.0282714,0.0251301
381107,-0.00628252,-0.0565427
381307,-0.0486896,0.0188476
381507,-0.00157063,0.029842
381707,-0.029842,-0.0518308
381907,-0.0706784,-0.0518308
382107,-0.042407,-0.0408364
382307,0.0141357,0.00942378
382507,0.0926672,0.0581134
382707,0.0172769,0.0141357
382907,0.0439777,0.0392658
383106,0.0471189,-0.0235595
383306,0.00628252,-0.00942378
383506,0.0109944,0.0612546
383706,-0.0125651,-0.0172769
383906,-0.00628253,-0.0408364
384106,-0.0329833,-0.0282714
384306,0.0361245,-0.00471189
384506,0.0942379,0.0581134
384706,0.0188476,0.029842
384906,0.0439777,0.0345539
385106,0.0769609,0.029842
385306,-0.0769609,0.0376951
385506,-0.0612546,0.0392658
385706,0.00785316,-0.00785316
385906,-0.0455483,-0.0125651
386106,0.0502602,-0.0675371
386306,0.0565427,0.0109944
386506,-0.0549721,0.00785316
386706,-0.00471189,-0.0706784
386906,-0.0219888,-0.0502602
387105,0.0141357,-0.0235595
387305,-0.0439777,0.00942379
387505,-0.0691078,-0.0565427
387705,0.00785315,-0.0314126
387905,0.00314126,0.0329833
388105,0.0785316,-0.0392658
388305,-0.00942379,0.0958085
388505,-0.105232,0.127221
388705,-0.0235595,-0.029842
388905,-0.00471189,-0.029842
389105,-0.0109944,0.00942379
389305,-0.0816728,0.0235595
389505,-0.0408364,-0.0910966
389705,0.0282714,0.00628252
389905,-0.0204182,0.00785316
390105,-0.00628252,0.0141357
390305,0.042407,0.0565427
390505,-0.00157063,-0.0157063
390705,0.0675371,0.00628253
390905,0.0785315,0.00785316
391105,-0.0219888,0.0109944
391304,-0.042407,0.029842
391504,-0.00628253,-0.0125651
391704,-0.0188476,0.0267007
391904,0.0219888,-0.0376951
392104,-0.0376951,-0.0753903
392304,0.0282714,0.0204182
392504,0.0565427,0.0753903
392704,0.00471189,0.0235595
392904,0.00314126,-0.0738197
393104,0.029842,-0.00157063
393304,0.0188476,-0.0219888
393504,-0.0455483,-0.0581133
393704,-0.0361245,-0.0518308
393904,-0.0157063,-0.0329833
394104,0.0376951,0.0219888
394304,0.0172769,0.012565
394504,-0.00314126,-0.0314126
394704,0.00314126,-0.0392658
394904,-0.0581134,0
395104,0.00785316,-0.012565
395303,0.0376951,0.00942379
395503,-0.0942379,-0.0502602
395703,0.0172769,-0.012565
395903,0.10052,0.103662
396103,-0.012565,0.0157063
396303,-0.0141357,0.0251301
396503,0.0109944,-0.00314126
396703,-0.0219888,-0.0549721
396903,0.00942379,-0.0910966
397103,-0.00471189,-0.0329833
397303,0.0471189,-0.0141357
397503,0.0329833,-0.0612546
397703,0.0329833,0.0753903
397903,-0.00942379,0.0565427
398103,-0.0549721,0.072249
398303,0.0219888,0.0643959
398503,0.0219888,0.0172769
398703,0.00471189,0.0455483
398903,-0.0439777,0.0565427
399103,-0.0706784,-0.0141357
399303,0.0376951,-0.0659665
399502,0.00628252,-0.012565
399702,0.0502602,0.0204182
399902,0.0549721,0.0251301
400102,-0.00314127,-0.00314126
400302,-0.00785316,-0.0141357
400502,-0.0235595,-0.042407
400702,0.0376951,0.0314126
400902,0.0392658,0.00942378
401102,0.059684,-0.0125651
401302,-0.0204182,0.0282714
401502,-0.0612546,0.0141357
401702,-0.0188476,0.042407
401902,0.0329833,-0.00628253
402102,-0.00942379,0.00785316
402302,0.0455483,0.0361245
402502,-0.0109944,-0.0282714
402702,-0.00471189,-0.00314126
402902,0.0329833,0.0157063
403102,0.00471189,-0.0549721
403302,0.0267007,0.00157063
403501,0.106803,0.0439777
403701,0.0109944,-0.0534015
403901,-0.0109944,0.0251301
404101,-0.0549721,-0.0204182
404301,-0.0204182,-0.0314126
404501,-0.00471189,-0.00628252
404701,-0.042407,-0.029842
404901,0.0188476,0.0109944
405101,-0.00471189,-0.0251301
405301,-0.00628252,-0.0219888
405501,0.0157063,-0.0691078
405701,0.0141357,0.0376951
405901,0.0471189,0.0314126
406101,0.0314126,-0.0125651
406301,-0.0816728,-0.00628252
406501,-0.0219888,0.0204182
406701,-0.0314126,0.0157063
406901,0.00314126,0.0643959
407101,0.0361245,0.0738197
407301,0.00942379,0.0581134
407501,0.0047119,-0.00314126
407700,0.0753903,-0.0408364
407900,0.0109944,-0.00942379
408100,-0.0675371,-0.0157063
408300,0.0329833,0.0251301
408500,0,0.0612546
408700,-0.0141357,0.0267007
408900,0.00471189,0.0486896
409100,0.0282714,0.042407
409300,0.0392658,-0.0047119
409500,0.0141357,0.029842
409700,-0.0251301,0.0188476
409900,-0.0549721,0.0125651
410100,0.0314126,0.0188476
410300,0.00628253,-0.0361245
410500,0.0376951,0.0392658
410700,-0.0172769,0.0329833
410900,0.0109944,-0.0565427
411100,0.0267007,-0.0612546
411300,0.0376951,-0.0141357
411500,0.0125651,0.0267007
411699,-0.0392658,-0.0219888
411899,-0.0502602,-0.00942379
412099,0.0282714,-0.0314126
412299,0.0376951,-0.0267007
412499,-0.0125651,0.0376951
412699,-0.00628252,-0.0235595
412899,-0.0204182,0.00314126
413099,0.0361245,0.0565427
413299,0.0267007,0.042407
413499,-0.0816728,-0.0219888
413699,0.0392658,0.0219888
413899,0.00471189,-0.00314127
414099,0.012565,-0.0376952
414299,-0.012565,0.0267007
414499,0.00942378,0.042407
414699,0.00942379,-0.0282714
414899,-0.0455483,0.0329833
415099,0.00942379,0.059684
415299,-0.0376951,0.00157063
415499,-0.00785316,0.0282714
415699,-0.00314126,0.0455483
415898,0.0376951,-0.109944
416098,0.0565427,0.0534015
416298,0.00942379,0.0471189
416498,0.0157063,-0.0691078
416698,0.0455483,0.0109944
416898,-0.0628252,0.00628253
417098,0.0235595,0.00314126
417298,-0.0314126,-0.113085
417498,-0.0518308,-0.0769609
417698,-0.00628253,0.00314126
417898,-0.0628252,0.0157063
418098,0.0047119,-0.00942378
418298,0.029842,0
418498,-0.0455483,0.072249
418698,-0.00471189,-0.0109944
418898,-0.0534015,-0.0329833
419098,0.0188476,-0.0769609
419298,0.029842,0.00471189
419498,0.00314126,0.0235595
419698,1.16415e-009,0.0659665
419897,-0.0109944,0.0376951
420097,0.029842,0.0141357
420297,0.0581133,0.0392658
420497,0.042407,0.0188476
420697,0.012565,0.00314126
420897,0.00628253,0.042407
421097,0.0518308,0.0439777
421297,0.029842,-0.012565
421497,-0.0188476,-0.0769609
421697,0.0471189,-0.0282714
421897,0.0109944,0.072249
422097,0.0345539,0.00471189
422297,-0.00785315,0.0314126
422497,-0.0157063,-0.0314126
422697,-0.00471189,0.0329833
422897,-0.0549721,0.0534015
423097,-0.0502602,0.00942379
423297,0.0172769,0.00157063
423497,-0.012565,-0.00628252
423697,0.0204182,0.0282714
423897,0.0848141,0.00628252
424096,-0.059684,-0.0361245
424296,0.0109944,-0.0392658
424496,0.0549721,-0.0534015
424696,0.0267007,-0.0408364
424896,0.0172769,0.0157063
425096,0.0157063,-0.0581133
425296,0.012565,0.00628253
425496,0.0848141,0.0958085
425696,-0.0345539,0.00628252
425896,-0.0832434,-0.0628252
426096,0.0251301,0.0188476
426296,-0.0172769,-0.00942378
426496,0.0235595,-0.0251301
426696,0.00785315,0.0267007
426896,-0.00157063,-0.0675371
427096,0.0282714,-0.0392658
427296,0.0471189,-0.012565
427496,-0.00314126,-0.0628252
427696,-0.00785316,-0.00628252
427896,-0.00471189,0.0738197
428095,-0.0643959,0.00628253
428295,0.0251301,0.00628253
428495,-0.0612546,0.0392658
428695,-0.0408364,-0.0329833
428895,0.0392658,0.0549721
429095,0.0235595,-0.0282714
429295,0.0157063,0.00628253
429495,-0.0486896,0.042407
429695,0.00785316,0.0518308
429895,0.0879553,-0.0267007
430095,0.0345539,-0.0204182
430295,0.0361245,0.0408364
430495,-0.0408364,-0.0675371
430695,-0.0172769,-0.0879553
430895,0.00785315,-0.0047119
431095,0.0408364,0.029842
431295,0.0219888,-0.00942379
431495,0.0219888,1.86265e-009
431695,0.00628253,0.0282714
431895,0.0486896,-0.0801022
432094,0.0471189,-0.00628252
432294,0.0659665,0.0534015
432494,0.0219888,-0.0204182
432694,-0.012565,0.0392658
432894,0.059684,0.042407
433094,-0.00785316,0.00471189
433294,0.0235595,-0.0376951
433494,0.0219888,0.0549721
433694,-0.00785315,0.0267007
433894,-0.0251301,0.0314126
434094,0.0141357,0.0565427
434294,-0.0361245,0.0345539
434494,0.0141357,0.0188476
434694,-0.00785316,0.0361245
434894,-0.0738197,0.0455483
435094,0.0267007,-0.00471189
435294,0.0518308,0.00785315
435494,-0.0565427,-0.0204182
435694,-0.0172769,0.0109944
435894,-0.00942379,0.0486896
436094,0.0267007,-0.0219888
436293,-0.0251301,-0.029842
436493,0.0628252,0.0408364
436693,-0.0125651,-0.0188476
436893,-0.0219888,0.0329833
437093,0.0455483,0.0314126
437293,0.00471189,-0.0361245
437493,-0.0157063,-0.00785315
437693,0.00314126,-0.0172769
437893,0,-2.79397e-009
438093,-0.0534015,-0.0267007
438293,0.00942379,0.0109944
438493,0.0565427,0.0219888
438693,-0.00942379,0.0643959
438893,-0.0376951,0.0534015
439093,0.00314126,0.00942379
439293,-0.0109944,0.0471189
439493,0.0204182,0.0282714
439693,0.0408364,-0.0251301
439893,-0.0361245,-0.00314126
440093,-0.0267007,0.0549721
440292,-0.0157063,-0.0109944
440492,-0.00942378,0.0376951
440692,0.00471189,-0.042407
440892,-0.0219888,0.0251301
441092,-0.0204182,0.0565427
441292,0.0565427,0.00628252
441492,0.00785316,-0.00157063
441692,-0.00157063,-0.0172769
441892,0.0204182,0.0235595
442092,-0.0455483,0.0455483
442292,-0.00628252,0.0549721
442492,0.0816728,0.0408364
442692,0.0251301,-0.0157063
442892,0.0282714,0.0376951
443092,0.0738197,0.012565
443292,0.00942378,0.0282714
443492,-0.0188476,0.0188476
443692,0.00157063,0.0157063
443892,0.0157063,-0.0125651
444092,-0.0267007,-0.0534015
444292,-0.0172769,0.0738197
444491,-0.0109944,0.0455483
444691,-0.00628253,0.0314126
444891,0.0141357,0.0314126
445091,0.0219888,-0.0628252
445291,-0.0832435,0.0392658
445491,-0.0848141,0.0282714
445691,-0.0486896,-0.029842
445891,-0.0801022,0.0282714
446091,-0.0141357,-0.0141357
446291,-0.0235595,-0.029842
446491,0.00942379,0.0486896
446691,-0.0643959,0.00628252
446891,-0.106803,-0.0251301
447091,-0.00314126,0.0345539
447291,-0.0345539,0.0188476
447491,0.0172769,-0.0204182
447691,-0.0769609,0.0769609
447891,-0.0816728,0.0612546
448091,0.00471189,0.0282714
448291,-0.0157063,-0.0376951
448490,0.00628253,0.0376952
448690,0.0769609,-0.0188476
448890,-0.00314126,0.00314126
449090,-0.0863847,0.0659665
449290,0.00157063,0.0471189
449490,-0.00942378,-0.00942378
449690,0.00471189,0.00942379
449890,-0.0314126,0.0706784
450090,0.0109944,-0.0251301
450290,0.0172769,-0.0172769
450490,0.00628253,0.0141357
450690,-0.0612546,0.0267007
450890,0.00314126,-0.0282714
451090,-0.0973791,-0.0172769
451290,-0.0251301,0.0267007
451490,-0.012565,0.0376951
451690,0.00157063,-0.0109944
451890,-0.00471189,0.0361245
452090,0.0392658,0.0706784
452290,-0.00314126,0.012565
452490,0.0486896,-0.0486896
452689,-0.00157063,0.0219888
452889,-0.042407,0.00628253
453089,-0.0408364,-0.00628252
453289,-0.0329833,-0.0267007
453489,-0.0282714,0.0267007
453689,0.0157063,0.0534015
453889,-0.0047119,-0.0188476
454089,-0.0361245,-0.0706784
454289,-0.0392658,-0.0172769
454489,-0.0832434,-4.65661e-010
454689,0.00314126,0.0219888
454889,0.0109944,0.0439777
455089,0.0188476,0.0502602
455289,-0.0172769,-0.0314126
455489,-1.86265e-009,0.00785316
455689,0.0109944,-0.00471189
455889,-0.0455483,-0.0188476
456089,0.0801022,0.0267007
456289,-0.0172769,-0.00628253
456489,-0.0282714,-0.00785315
456688,0.00628252,-0.00785316
456888,-0.0109944,-0.0282714
457088,0.0439777,0.0769609
457288,0.0392658,0.0235595
457488,-0.00628252,-0.0219888
457688,-0.0518308,-0.0518308
457888,0.00157064,-0.0486896
458088,0.0329832,-0.012565
458288,0.0219888,-0.0439777
458488,-0.00157063,-0.0675371
458688,0.0219888,0.0172769
458888,0.0691078,0.0157063
459088,-0.0549721,0.0157063
459288,0.0282714,0.0188476
459488,0.0392658,0.0486896
459688,-0.0204182,0.0455483
459888,0.0251301,-0.0706784
460088,-0.0282714,-0.072249
460288,-0.0141357,0
460488,0.0691078,0.0157063
460688,-0.0251301,0.0235595
460887,-0.0612546,-0.0235595
461087,0.0109944,0.00785316
461287,0.0376951,-0.012565
461487,-0.00471189,-0.00314126
461687,-0.0267007,0.0219888
461887,0.00471189,0.0942379
462087,0.00471189,0.0785315
462287,-0.00628252,-0.0392658
462487,0.00942379,-0.0910966
462687,-0.0251301,-0.0157063
462887,-0.0518308,0.0267007
463087,0.0235595,-0.0628252
463287,0.00157063,0.0471189
463487,0.0392658,0.00314126
463687,-0.0282714,0.00942379
463887,-0.116227,0.0329833
464087,-0.0706784,-0.0157063
464287,-0.0471189,0.029842
464487,-0.089526,0.0141357
464687,0.0392658,0.012565
464886,0.029842,0.0392658
465086,0.0691078,0.0392658
465286,-0.00471189,-0.0565427
465486,-0.0439777,-0.029842
465686,-0.0219888,0.0738197
465886,-0.0109944,-0.00314126
466086,-0.0455483,3.25963e-009
466286,-0.0157063,0.00942379
466486,0.00942379,-0.012565
466686,-0.00471189,0.0235595
466886,0.0267007,-0.0345539
467086,-0.0534015,-0.0361245
467286,-0.0612546,-0.0439777
467486,-0.0455483,0.0125651
467686,-9.31323e-010,0.0816728
467886,-0.00942378,-0.0172769
468086,-0.0251301,0.00157063
468286,0.00628253,-0.0204182
468486,0.00314126,-0.00471189
468686,-0.012565,0.0314126
468886,0.0376951,-0.0172769
469085,0.0125651,-0.0267007
469285,-0.0188476,-0.0188476
469485,-0.0612546,-0.0785316
469685,0.0141357,-0.00785316
469885,0.0109944,0.0753903
470085,0.0314126,0.0361245
470285,0.0612546,-0.012565
470485,0.00628253,-0.0910966
470685,0.00785316,-0.00942379
470885,0.0314126,-0.0329833
471085,0.0345539,-0.0643959
471285,-0.0157063,-0.029842
471485,0.0267007,0.0392658
471685,0.00942379,0.0267007
471885,0.0282714,0.0502602
472085,0.0267007,0.029842
472285,0.0801022,-0.0361245
472485,0.0942379,-0.0172769
472685,0.0565427,-0.0581133
472885,0.0392658,0.042407
473084,0.0361245,0.0534015
473284,0.00157063,-0.0345539
473484,-0.00942379,-0.00942379
473684,0.00942379,-0.0235595
473884,0.0125651,-0.0235595
474084,-0.0188476,0.0549721
474284,0.0691078,0.0204182
474484,0.0376952,-0.0109944
474684,-0.0361245,-0.0408364
474884,-0.0172769,0.0109944
475084,0.00628253,0.00157063
475284,0.0691078,-0.0455483
475484,0.00314126,0.00628252
475684,0.00471189,0.0267007
475884,0.0643959,0.0251301
476084,0.0565427,-0.0141357
476284,0.0251301,-0.0518308
476484,0.0235595,-0.00942378
476684,0.0251301,-0.0172769
476884,-0.00785316,0.0329833
477084,-0.0471189,-0.0549721
477283,-0.00942379,-0.0172769
477483,0.0345539,0.0439777
477683,0.0251301,0.0219888
477883,0.00314126,-0.00157063
478083,0.0267007,-0.0188476
478283,-0.0471189,-0.0486896
478483,-0.0267007,-0.0047119
478683,0.00942379,-0.0314126
478883,-0.0329833,-0.0157063
479083,-0.0267007,-0.0204182
479283,-0.0455483,0.0141357
479483,0.0219888,0.0188476
479683,0.0706784,-0.0534015
479883,0.0486896,-0.0157063
480083,-0.0392658,-0.0204182
480283,0.0204182,0.0455483
480483,0.0486896,0.0219888
480683,-0.0251301,0.0738197
480883,-0.0659665,0.089526
481083,0.029842,-0.0534015
481282,0.00471189,-0.00785315
481482,0.0188476,0.0188476
481682,-0.00628253,0.042407
481882,0.0282714,0.0109944
482082,-0.0534015,-0.0471189
482282,0.0235595,-0.0109944
482482,0.0486896,-0.0172769
482682,-0.0251301,0.0471189
482882,-0.0549721,0.0267007
483082,-0.059684,0.0565427
483282,0.012565,0.0376952
483482,-0.00471189,0.0235595
483682,0.0109944,0.0376951
483882,0.0549721,-0.0125651
484082,-0.0109944,0.0376951
484282,-0.0204182,0.042407
484482,0.0345539,-0.00628252
484682,-0.0659665,-0.0879553
484882,-0.0157063,0.0361245
485082,-0.0204182,0.0471189
485282,0.0172769,-0.0455483
485481,0.0565427,-0.0361245
485681,-0.00471189,0.089526
485881,-0.0612546,0.0581133
486081,0.0345539,-0.0251301
486281,-9.31323e-010,0.0172769
486481,-0.0973791,0.00471189
486681,0.0267007,-0.0235595
486881,-0.00785315,-0.0361245
487081,-0.00471189,-0.0408364
487281,-0.0219888,-0.029842
487481,-0.00471189,0.00785316
487681,0.0392658,0.0486896
487881,0.0785316,0.0109944
488081,-0.00785316,-0.072249
488281,-0.0345539,-0.00942379
488481,0.0235595,0.0643959
488681,0.0848141,-0.0534015
488881,-0.0408364,0.00314126
489081,-0.0329833,-0.012565
489281,0.0675371,-0.0172769
489480,-0.0863847,-0.029842
489680,-0.0612546,-0.0675371
489880,0.012565,-0.0643959
490080,-0.0188476,0.0267007
490280,-0.0486896,-0.0408364
490480,0.0612546,-0.0565427
490680,-0.0534015,0.0486896
490880,0.0157063,-0.00157063
491080,-0.0345539,-0.0267007
491280,-0.0643959,0.0109944
491480,-0.0628252,-0.00942379
491680,0.00628252,-0.0314126
491880,0.059684,-0.0738197
492080,-0.0267007,-0.00471189
492280,-0.0753903,-0.00471189
492480,0.012565,0.0251301
492680,0.0267007,-0.00314127
492880,-0.00628252,-0.012565
493080,-0.00157063,-0.00314126
493280,4.65661e-010,-0.00942379
493480,0.0753903,0.00785316
493679,0.122509,1.86265e-009
493879,-0.0219888,-0.00471189
494079,-0.0486896,-0.0251301
494279,1.86265e-009,-0.0204182
494479,0.042407,0.0628252
494679,0.0235595,-0.0282714
494879,-0.0235595,-0.0471189
495079,0.00942379,0.0455483
495279,-0.0408364,0.029842
495479,0.00628253,-0.0141357
495679,-0.00314126,0.029842
495879,0.0188476,-0.029842
496079,-0.0235595,0.0471189
496279,-0.0141357,-0.0376951
496479,-0.0439777,-0.0361245
496679,-0.0534015,-0.0455483
496879,-0.0141357,-0.0141357
497079,-0.0329833,-0.0219888
497279,-0.0675371,0.00785316
497479,-0.0486896,-0.0125651
497678,-0.0282714,-0.00471189
497878,-0.0219888,-0.029842
498078,0.0314126,-0.0361245
498278,0.0109944,-0.0345539
498478,-0.029842,-0.0282714
498678,-0.00628253,0.0502602
498878,-0.00628253,0.0141357
499078,-0.0219888,-0.00785316
499278,0.0534015,0.0581134
499478,0.00628252,0.0753903
499678,-0.012565,-0.0172769
499878,-0.00942379,-0.0534015
500078,-0.059684,0.0219888
500278,-0.0329833,0.0235595
500478,0,0.012565
500678,0.0267007,0.0267007
500878,0.0376951,0.072249
501078,0.0235595,0.0329833
501278,-0.0251301,-0.0832434
501478,-0.0628252,-0.029842
501678,-0.0282714,1.86265e-009
501877,0.0047119,0.0329833
502077,0.00628252,0.0565427
502277,-0.00785316,0.00785315
502477,-0.0267007,-0.0502602
502677,-0.0235595,-0.072249
502877,-0.0392658,-0.0219888
503077,-0.0141357,0.0172769
503277,-0.0534015,0.0643959
503477,-0.00942379,-0.0157063
503677,0.0518308,-0.042407
503877,0.0141357,0.00628252
504077,0.0204182,0.0188476
504277,-0.00157063,-0.0235595
504477,-0.00942379,0.0109944
504677,-0.0612546,0.0172769
504877,-0.0534015,0.0329833
505077,-0.0235595,-0.0785316
505277,0.00314126,-0.109944
505477,-0.0235595,-0.0251301
505677,-0.0109944,-0.0157063
505876,-0.0109944,0.0188476
506076,-0.0329833,0.0345539
506276,-0.0219888,0.0219888
506476,0.0204182,0.0267007
506676,-0.0392658,0.00785316
506876,0.0392658,0.0738197
507076,-0.0204182,0.0675371
507276,-0.0518308,-0.012565
507476,0.00157063,0.0518308
507676,-0.00314126,-0.0439777
507876,0.00785315,-0.0172769
508076,0.0157063,-0.0141357
508276,0.0329833,-0.0691078
508476,-0.0455483,0.00628252
508676,-0.0471189,0.0157063
508876,-0.0471189,-2.79397e-009
509076,0.00157063,-0.00628252
509276,-0.0157063,0.0109944
509476,-0.0219888,0.0455483
509676,0.0204182,0.108374
509876,0.102091,0.0910966
510075,-0.00628253,-0.00157063
510275,0.012565,-0.0219888
510475,-0.0204182,0.0251301
510675,-0.029842,0.0282714
510875,0.0172769,0.0361245
511075,-0.0581134,0.0188476
511275,-0.0785316,0.0235595
511475,-0.00314127,-0.0675371
511675,-0.0125651,-0.0172769
511875,0.0157063,0.0361245
512075,-0.0361245,-0.0518308
512275,-0.0376951,-0.102091
512475,0.0863847,0.0361245
512675,0.0157063,-0.0565427
512875,-0.0345539,-0.0345539
513075,-0.00471189,0.0329832
513275,0.0612546,-0.0172769
513475,0.0125651,-0.072249
513675,0.0141357,-0.0518308
513875,-0.0219888,-0.0188476
514074,-0.0219888,0.012565
514274,0.0141357,0.0314126
514474,-0.0219888,0.0376951
514674,-0.0235595,0.0691078
514874,-0.0109944,0.0109944
515074,-0.0125651,-0.0157063
515274,-0.0801022,-0.042407
515474,-0.00314126,0.00471189
515674,0.10052,0.00785316
515874,0.0329833,-0.0109944
516074,0.00942379,0.0282714
516274,-0.00157062,0.0251301
516474,-0.0141357,0.0471189
516674,0.0455483,0.0392658
516874,-0.012565,-0.00157063
517074,0.012565,0.0235595
517274,0.0267007,0.0141357
517474,0.0392658,-0.0801022
517674,-0.0251301,-0.0172769
517874,0.00471189,0.0408364
518074,0.0408364,0.0251301
518273,-0.00314126,0.029842
518473,0.0219888,0.0769609
518673,0.0141357,-0.0109944
518873,-0.0785316,-0.0502602
519073,-2.79397e-009,0.00157063
519273,0.0251301,-0.012565
519473,0.0439777,-0.0392658
